node, assignment, time2inf, time2death
0,na,50.470037104251475,50.470037104251475
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,50.470037104251475,50.470037104251475
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,50.470037104251475,50.470037104251475
11,na,-1,0
12,na,-1,0
13,na,50.470037104251475,50.470037104251475
14,na,-1,0
15,na,0,3.299993382686274
16,na,-1,0
17,na,50.470037104251475,50.470037104251475
18,na,-1,0
19,na,-1,0
20,na,50.470037104251475,50.470037104251475
21,na,50.470037104251475,50.470037104251475
22,na,-1,0
23,na,0,8.591803996769771
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,8.754488312737944
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,10.105065758513826
33,na,-1,0
34,na,50.470037104251475,50.470037104251475
35,na,-1,0
36,na,-1,0
37,na,50.470037104251475,50.470037104251475
38,na,-1,0
39,na,-1,0
40,t,50.470037104251475,50.470037104251475
41,c,50.470037104251475,50.470037104251475
42,t,50.470037104251475,50.470037104251475
43,c,50.470037104251475,50.470037104251475
44,c,50.470037104251475,50.470037104251475
45,c,50.470037104251475,50.470037104251475
46,c,50.470037104251475,50.470037104251475
47,c,50.470037104251475,50.470037104251475
48,c,50.470037104251475,50.470037104251475
49,t,50.470037104251475,50.470037104251475
50,c,50.470037104251475,50.470037104251475
51,t,50.470037104251475,50.470037104251475
52,c,50.470037104251475,50.470037104251475
53,c,50.470037104251475,50.470037104251475
54,c,6.591898428163415,8.32676048760365
55,t,50.470037104251475,50.470037104251475
56,c,50.470037104251475,50.470037104251475
57,c,50.470037104251475,50.470037104251475
58,c,50.470037104251475,50.470037104251475
59,c,50.470037104251475,50.470037104251475
60,t,50.470037104251475,50.470037104251475
61,c,50.470037104251475,50.470037104251475
62,t,50.470037104251475,50.470037104251475
63,c,50.470037104251475,50.470037104251475
64,c,50.470037104251475,50.470037104251475
65,c,50.470037104251475,50.470037104251475
66,c,50.470037104251475,50.470037104251475
67,c,50.470037104251475,50.470037104251475
68,t,50.470037104251475,50.470037104251475
69,c,50.470037104251475,50.470037104251475
70,c,50.470037104251475,50.470037104251475
71,t,50.470037104251475,50.470037104251475
72,c,50.470037104251475,50.470037104251475
73,c,50.470037104251475,50.470037104251475
74,c,50.470037104251475,50.470037104251475
75,c,50.470037104251475,50.470037104251475
76,c,50.470037104251475,50.470037104251475
77,t,50.470037104251475,50.470037104251475
78,t,50.470037104251475,50.470037104251475
79,c,50.470037104251475,50.470037104251475
80,c,50.470037104251475,50.470037104251475
81,c,50.470037104251475,50.470037104251475
82,c,50.470037104251475,50.470037104251475
83,t,50.470037104251475,50.470037104251475
84,c,50.470037104251475,50.470037104251475
85,t,50.470037104251475,50.470037104251475
