node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,2.4460207740221036,2.4460207740221036
5,c,2.4460207740221036,2.4460207740221036
6,t,2.4460207740221036,2.4460207740221036
7,c,2.4460207740221036,2.4460207740221036
8,c,2.4460207740221036,2.4460207740221036
9,c,2.4460207740221036,2.4460207740221036
10,c,2.4460207740221036,2.4460207740221036
11,t,2.4460207740221036,2.4460207740221036
12,c,2.4460207740221036,2.4460207740221036
13,c,2.4460207740221036,2.4460207740221036
14,c,2.4460207740221036,2.4460207740221036
15,c,2.4460207740221036,2.4460207740221036
16,c,2.4460207740221036,2.4460207740221036
17,c,2.4460207740221036,2.4460207740221036
18,c,2.4460207740221036,2.4460207740221036
19,c,2.4460207740221036,2.4460207740221036
20,t,2.4460207740221036,2.4460207740221036
21,t,2.4460207740221036,2.4460207740221036
22,c,2.4460207740221036,2.4460207740221036
23,c,2.4460207740221036,2.4460207740221036
24,t,2.4460207740221036,2.4460207740221036
25,c,2.4460207740221036,2.4460207740221036
26,c,2.4460207740221036,2.4460207740221036
27,c,2.4460207740221036,2.4460207740221036
28,c,2.4460207740221036,2.4460207740221036
29,t,2.4460207740221036,2.4460207740221036
30,c,2.4460207740221036,2.4460207740221036
31,c,2.4460207740221036,2.4460207740221036
32,c,2.4460207740221036,2.4460207740221036
33,c,2.4460207740221036,2.4460207740221036
34,t,2.4460207740221036,2.4460207740221036
35,c,2.4460207740221036,2.4460207740221036
36,t,2.4460207740221036,2.4460207740221036
37,t,2.4460207740221036,2.4460207740221036
38,c,2.4460207740221036,2.4460207740221036
39,t,2.4460207740221036,2.4460207740221036
40,t,2.4460207740221036,2.4460207740221036
41,c,2.4460207740221036,2.4460207740221036
42,c,2.4460207740221036,2.4460207740221036
43,c,2.4460207740221036,2.4460207740221036
44,c,2.4460207740221036,2.4460207740221036
45,c,2.4460207740221036,2.4460207740221036
46,c,2.4460207740221036,2.4460207740221036
47,c,2.4460207740221036,2.4460207740221036
48,c,2.4460207740221036,2.4460207740221036
49,c,2.4460207740221036,2.4460207740221036
50,c,2.4460207740221036,2.4460207740221036
51,c,2.4460207740221036,2.4460207740221036
52,c,2.4460207740221036,2.4460207740221036
53,c,2.4460207740221036,2.4460207740221036
54,c,2.4460207740221036,2.4460207740221036
55,t,2.4460207740221036,2.4460207740221036
56,c,2.4460207740221036,2.4460207740221036
57,t,2.4460207740221036,2.4460207740221036
58,t,2.4460207740221036,2.4460207740221036
59,c,2.4460207740221036,2.4460207740221036
60,c,2.4460207740221036,2.4460207740221036
61,c,2.4460207740221036,2.4460207740221036
62,c,2.4460207740221036,2.4460207740221036
63,t,2.4460207740221036,2.4460207740221036
64,t,2.4460207740221036,2.4460207740221036
65,c,2.4460207740221036,2.4460207740221036
66,c,2.4460207740221036,2.4460207740221036
67,c,2.4460207740221036,2.4460207740221036
68,c,2.4460207740221036,2.4460207740221036
69,c,2.4460207740221036,2.4460207740221036
70,c,2.4460207740221036,2.4460207740221036
71,c,2.4460207740221036,2.4460207740221036
72,c,2.4460207740221036,2.4460207740221036
73,c,2.4460207740221036,2.4460207740221036
74,c,2.4460207740221036,2.4460207740221036
75,c,2.4460207740221036,2.4460207740221036
76,c,2.4460207740221036,2.4460207740221036
77,t,2.4460207740221036,2.4460207740221036
78,t,2.4460207740221036,2.4460207740221036
79,c,2.4460207740221036,2.4460207740221036
80,c,2.4460207740221036,2.4460207740221036
81,c,2.4460207740221036,2.4460207740221036
82,c,2.4460207740221036,2.4460207740221036
83,c,2.4460207740221036,2.4460207740221036
84,c,2.4460207740221036,2.4460207740221036
85,c,2.4460207740221036,2.4460207740221036
86,c,2.4460207740221036,2.4460207740221036
87,c,2.4460207740221036,2.4460207740221036
88,c,2.4460207740221036,2.4460207740221036
89,c,2.4460207740221036,2.4460207740221036
90,c,2.4460207740221036,2.4460207740221036
91,c,2.4460207740221036,2.4460207740221036
92,c,2.4460207740221036,2.4460207740221036
93,c,2.4460207740221036,2.4460207740221036
94,c,2.4460207740221036,2.4460207740221036
95,c,2.4460207740221036,2.4460207740221036
96,t,2.4460207740221036,2.4460207740221036
