node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,47.80338579453256,47.80338579453256
5,c,47.80338579453256,47.80338579453256
6,c,47.80338579453256,47.80338579453256
7,c,47.80338579453256,47.80338579453256
8,c,47.80338579453256,47.80338579453256
9,c,47.80338579453256,47.80338579453256
10,c,47.80338579453256,47.80338579453256
11,c,47.80338579453256,47.80338579453256
12,t,47.80338579453256,47.80338579453256
13,c,47.80338579453256,47.80338579453256
14,c,47.80338579453256,47.80338579453256
15,c,47.80338579453256,47.80338579453256
16,c,47.80338579453256,47.80338579453256
17,c,47.80338579453256,47.80338579453256
18,c,47.80338579453256,47.80338579453256
19,c,47.80338579453256,47.80338579453256
20,c,47.80338579453256,47.80338579453256
21,t,47.80338579453256,47.80338579453256
22,c,47.80338579453256,47.80338579453256
23,c,47.80338579453256,47.80338579453256
24,na,-1,0
25,t,47.80338579453256,47.80338579453256
26,c,47.80338579453256,47.80338579453256
27,c,47.80338579453256,47.80338579453256
28,c,47.80338579453256,47.80338579453256
29,c,47.80338579453256,47.80338579453256
30,na,0,5.068153450641014
31,c,47.80338579453256,47.80338579453256
32,t,47.80338579453256,47.80338579453256
33,t,47.80338579453256,47.80338579453256
34,c,47.80338579453256,47.80338579453256
35,t,47.80338579453256,47.80338579453256
36,c,47.80338579453256,47.80338579453256
37,c,10.911934144132706,15.020061829297967
38,c,47.80338579453256,47.80338579453256
39,c,47.80338579453256,47.80338579453256
40,t,47.80338579453256,47.80338579453256
41,c,47.80338579453256,47.80338579453256
42,c,47.80338579453256,47.80338579453256
43,c,47.80338579453256,47.80338579453256
44,c,47.80338579453256,47.80338579453256
45,c,47.80338579453256,47.80338579453256
46,t,47.80338579453256,47.80338579453256
47,c,47.80338579453256,47.80338579453256
48,t,47.80338579453256,47.80338579453256
49,c,47.80338579453256,47.80338579453256
50,t,47.80338579453256,47.80338579453256
51,t,47.80338579453256,47.80338579453256
52,c,47.80338579453256,47.80338579453256
53,c,47.80338579453256,47.80338579453256
54,t,47.80338579453256,47.80338579453256
55,c,47.80338579453256,47.80338579453256
56,c,47.80338579453256,47.80338579453256
57,c,47.80338579453256,47.80338579453256
58,c,47.80338579453256,47.80338579453256
59,c,47.80338579453256,47.80338579453256
60,c,47.80338579453256,47.80338579453256
61,c,2.7954160040055926,15.36772394736231
62,c,47.80338579453256,47.80338579453256
63,c,47.80338579453256,47.80338579453256
64,c,47.80338579453256,47.80338579453256
65,c,47.80338579453256,47.80338579453256
66,t,47.80338579453256,47.80338579453256
67,c,47.80338579453256,47.80338579453256
68,c,47.80338579453256,47.80338579453256
69,t,47.80338579453256,47.80338579453256
70,t,47.80338579453256,47.80338579453256
71,t,47.80338579453256,47.80338579453256
72,c,47.80338579453256,47.80338579453256
73,c,47.80338579453256,47.80338579453256
74,c,47.80338579453256,47.80338579453256
75,t,47.80338579453256,47.80338579453256
76,c,47.80338579453256,47.80338579453256
77,t,47.80338579453256,47.80338579453256
78,c,47.80338579453256,47.80338579453256
79,t,47.80338579453256,47.80338579453256
80,t,47.80338579453256,47.80338579453256
81,c,47.80338579453256,47.80338579453256
82,t,47.80338579453256,47.80338579453256
83,t,47.80338579453256,47.80338579453256
84,c,47.80338579453256,47.80338579453256
85,c,47.80338579453256,47.80338579453256
86,t,47.80338579453256,47.80338579453256
87,c,47.80338579453256,47.80338579453256
88,c,47.80338579453256,47.80338579453256
89,c,47.80338579453256,47.80338579453256
90,c,47.80338579453256,47.80338579453256
91,c,47.80338579453256,47.80338579453256
92,c,47.80338579453256,47.80338579453256
93,c,47.80338579453256,47.80338579453256
94,c,47.80338579453256,47.80338579453256
95,c,47.80338579453256,47.80338579453256
96,c,47.80338579453256,47.80338579453256
97,c,47.80338579453256,47.80338579453256
98,c,47.80338579453256,47.80338579453256
99,c,47.80338579453256,47.80338579453256
100,c,47.80338579453256,47.80338579453256
101,c,47.80338579453256,47.80338579453256
102,c,47.80338579453256,47.80338579453256
103,t,47.80338579453256,47.80338579453256
104,c,47.80338579453256,47.80338579453256
105,c,47.80338579453256,47.80338579453256
106,c,47.80338579453256,47.80338579453256
