node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,9.107525513421788
2,na,-1,0
3,na,-1,0
4,c,29.673461209513494,29.978114062593317
5,c,79.59222010369272,79.59222010369272
6,t,79.59222010369272,79.59222010369272
7,t,79.59222010369272,79.59222010369272
8,c,79.59222010369272,79.59222010369272
9,t,79.59222010369272,79.59222010369272
10,c,79.59222010369272,79.59222010369272
11,t,79.59222010369272,79.59222010369272
12,t,34.337979483067556,34.54544668126686
13,t,40.403955745254315,43.90515178189443
14,c,49.975408837319854,52.98412870093635
15,c,23.981244457278365,33.529494551017706
16,t,12.372745204026446,14.315488146595058
17,t,79.59222010369272,79.59222010369272
18,t,79.59222010369272,79.59222010369272
19,c,17.52170157655477,20.949596472421053
20,c,18.359307338411234,21.353124212619306
21,t,15.291101071321448,20.124277208870698
22,t,79.59222010369272,79.59222010369272
23,t,79.59222010369272,79.59222010369272
24,c,31.75625980144838,34.49842530017891
25,t,79.59222010369272,79.59222010369272
26,c,32.315340478267665,39.28032515944179
27,t,79.59222010369272,79.59222010369272
28,t,13.580249331387318,17.354822175631124
29,c,79.59222010369272,79.59222010369272
30,t,79.59222010369272,79.59222010369272
31,c,2.7179811734797386,12.07506820371931
32,t,79.59222010369272,79.59222010369272
33,t,7.679743240371153,79.59222010369272
34,t,79.59222010369272,79.59222010369272
35,t,79.59222010369272,79.59222010369272
36,t,25.68958795343779,79.59222010369272
37,c,79.59222010369272,79.59222010369272
38,t,79.59222010369272,79.59222010369272
39,t,17.469592758807476,19.056458704721972
40,t,79.59222010369272,79.59222010369272
41,c,79.59222010369272,79.59222010369272
42,na,0.9301660823640094,11.646250112923834
43,t,16.46421719282975,23.76432930295659
44,t,1.0845300684882135,4.8787583808693284
45,c,16.95036251092773,19.28249436400231
46,c,10.877653557020711,11.123137792592008
47,na,4.076669404053281,4.652675479371904
48,c,22.98582863993051,25.404566383053677
49,t,23.079402000618597,25.614396532832497
50,c,79.59222010369272,79.59222010369272
51,c,79.59222010369272,79.59222010369272
52,t,19.39895765547402,19.546224271714046
53,c,23.31799571684337,23.392765693762154
54,c,6.408252239950421,8.720556720824028
55,t,18.9035701760041,28.049997255727437
56,c,79.59222010369272,79.59222010369272
