node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.7072180425620458
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,3.689401161219209
11,na,0,1.5641625260564271
12,na,0,1.872014935575133
13,na,-1,0
14,na,-1,0
15,na,0,127.699770874009
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,127.699770874009,127.699770874009
41,c,127.699770874009,127.699770874009
42,c,27.041363901402693,29.93383753466066
43,c,127.699770874009,127.699770874009
44,c,16.441947421705432,127.699770874009
45,t,127.699770874009,127.699770874009
46,c,127.699770874009,127.699770874009
47,c,30.543869994172955,35.393172030210415
48,t,127.699770874009,127.699770874009
49,t,127.699770874009,127.699770874009
50,c,9.689699848976264,127.699770874009
51,c,26.858446547971862,28.86764631066565
52,c,127.699770874009,127.699770874009
53,c,127.699770874009,127.699770874009
54,c,39.108785956953504,42.26147088801593
55,c,40.748583071466065,46.391115980130685
56,c,26.94370053761922,27.893494026673018
57,t,127.699770874009,127.699770874009
58,c,127.699770874009,127.699770874009
59,c,127.699770874009,127.699770874009
60,c,127.699770874009,127.699770874009
61,c,127.699770874009,127.699770874009
62,c,127.699770874009,127.699770874009
63,c,49.54092157009669,50.4930938933522
64,c,127.699770874009,127.699770874009
65,c,26.573792272039075,28.893027818526093
66,t,127.699770874009,127.699770874009
67,c,42.540888488954835,49.46842278280514
68,c,62.623802511773775,63.339433351510344
69,t,127.699770874009,127.699770874009
70,c,40.59437826303133,40.71914667725946
71,c,127.699770874009,127.699770874009
72,c,41.666268146358966,42.638789935157035
73,c,127.699770874009,127.699770874009
74,c,127.699770874009,127.699770874009
75,c,127.699770874009,127.699770874009
76,t,127.699770874009,127.699770874009
77,c,6.361834530564537,9.163805328307449
78,c,127.699770874009,127.699770874009
79,c,25.856770059420935,34.4947395596434
80,t,127.699770874009,127.699770874009
81,c,127.699770874009,127.699770874009
82,c,29.506060787945348,127.699770874009
83,c,127.699770874009,127.699770874009
84,c,41.464833147886466,43.83638880399712
85,c,11.844258710069843,19.26267642135098
86,t,127.699770874009,127.699770874009
87,c,127.699770874009,127.699770874009
88,c,127.699770874009,127.699770874009
89,c,127.699770874009,127.699770874009
90,c,127.699770874009,127.699770874009
91,c,50.476006402686316,60.882026125770025
92,c,42.570894844058216,45.06173319643488
93,c,127.699770874009,127.699770874009
94,c,33.84660640988337,34.777142751552
95,t,127.699770874009,127.699770874009
96,c,19.07536733447116,21.200312107346154
97,c,127.699770874009,127.699770874009
98,t,127.699770874009,127.699770874009
99,c,33.21367699199374,127.699770874009
100,c,44.16180547170245,52.50608088210441
101,c,127.699770874009,127.699770874009
102,na,8.282910932503091,12.808812311166177
103,c,127.699770874009,127.699770874009
104,c,35.60655877988567,49.74804632626642
105,t,127.699770874009,127.699770874009
106,t,127.699770874009,127.699770874009
107,c,64.38278408926693,69.47360060533862
108,t,127.699770874009,127.699770874009
109,c,27.80027034340117,31.707913963018616
110,c,35.273924574374696,50.43531706390419
111,c,45.23370242042664,45.607657908626486
112,c,127.699770874009,127.699770874009
113,c,127.699770874009,127.699770874009
114,c,127.699770874009,127.699770874009
115,c,15.081684805001732,15.553776090234189
116,c,127.699770874009,127.699770874009
117,c,17.87613943746606,23.473181281748122
118,c,47.16564428286173,57.498291249654244
119,c,15.884261011802904,16.822324230155225
120,c,127.699770874009,127.699770874009
121,c,127.699770874009,127.699770874009
122,t,127.699770874009,127.699770874009
123,c,127.699770874009,127.699770874009
124,t,127.699770874009,127.699770874009
125,c,127.699770874009,127.699770874009
126,c,127.699770874009,127.699770874009
127,c,127.699770874009,127.699770874009
128,c,16.205929451258058,19.84341679383588
129,c,127.699770874009,127.699770874009
130,c,28.759898101957276,30.269736915302484
