node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,1.5855085814515406
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,149.5656610498387,149.5656610498387
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,82.11778642808851,149.5656610498387
41,c,149.5656610498387,149.5656610498387
42,t,149.5656610498387,149.5656610498387
43,t,149.5656610498387,149.5656610498387
44,t,149.5656610498387,149.5656610498387
45,t,149.5656610498387,149.5656610498387
46,t,149.5656610498387,149.5656610498387
47,t,149.5656610498387,149.5656610498387
48,t,149.5656610498387,149.5656610498387
49,c,149.5656610498387,149.5656610498387
50,t,149.5656610498387,149.5656610498387
51,t,149.5656610498387,149.5656610498387
52,c,149.5656610498387,149.5656610498387
53,c,149.5656610498387,149.5656610498387
54,c,7.13220703833037,7.213024589087585
55,na,7.636603399904488,13.386611508342371
56,c,149.5656610498387,149.5656610498387
57,c,149.5656610498387,149.5656610498387
58,c,149.5656610498387,149.5656610498387
59,t,149.5656610498387,149.5656610498387
60,c,149.5656610498387,149.5656610498387
61,t,149.5656610498387,149.5656610498387
62,c,149.5656610498387,149.5656610498387
63,t,149.5656610498387,149.5656610498387
64,c,149.5656610498387,149.5656610498387
65,c,149.5656610498387,149.5656610498387
66,t,149.5656610498387,149.5656610498387
67,t,149.5656610498387,149.5656610498387
68,c,149.5656610498387,149.5656610498387
69,c,42.85549340114167,49.731171008965916
70,c,22.360821431313052,23.959841155536356
71,c,149.5656610498387,149.5656610498387
72,c,149.5656610498387,149.5656610498387
73,t,149.5656610498387,149.5656610498387
74,c,32.94725102197,32.98422670703406
75,t,149.5656610498387,149.5656610498387
76,t,149.5656610498387,149.5656610498387
77,c,28.787480735465873,33.61123193692465
78,t,149.5656610498387,149.5656610498387
79,c,149.5656610498387,149.5656610498387
80,t,149.5656610498387,149.5656610498387
81,t,149.5656610498387,149.5656610498387
82,c,149.5656610498387,149.5656610498387
83,t,149.5656610498387,149.5656610498387
84,c,149.5656610498387,149.5656610498387
85,t,149.5656610498387,149.5656610498387
86,c,53.076512691127164,57.114701321623436
87,c,149.5656610498387,149.5656610498387
88,c,149.5656610498387,149.5656610498387
89,na,0,1.0055748264951683
90,c,149.5656610498387,149.5656610498387
91,t,149.5656610498387,149.5656610498387
92,t,149.5656610498387,149.5656610498387
93,c,65.87910895469793,68.20314401043255
94,na,4.5621631564466245,9.014562268119509
95,c,44.747946381694014,44.856950204942194
96,t,149.5656610498387,149.5656610498387
97,t,149.5656610498387,149.5656610498387
98,t,149.5656610498387,149.5656610498387
99,c,39.57380602106892,42.05870485504123
100,c,149.5656610498387,149.5656610498387
101,t,149.5656610498387,149.5656610498387
102,t,149.5656610498387,149.5656610498387
103,t,149.5656610498387,149.5656610498387
104,t,149.5656610498387,149.5656610498387
105,c,149.5656610498387,149.5656610498387
106,c,38.43100823779525,43.653573498687315
107,c,27.943404234491958,38.08159438790289
108,c,44.66636515860959,47.336291398777135
109,c,149.5656610498387,149.5656610498387
110,c,149.5656610498387,149.5656610498387
111,t,149.5656610498387,149.5656610498387
112,t,149.5656610498387,149.5656610498387
113,c,149.5656610498387,149.5656610498387
114,c,58.77096005893776,149.5656610498387
115,c,149.5656610498387,149.5656610498387
116,t,149.5656610498387,149.5656610498387
117,t,149.5656610498387,149.5656610498387
118,c,149.5656610498387,149.5656610498387
119,c,61.05687236783196,67.13758543663033
120,t,149.5656610498387,149.5656610498387
121,t,149.5656610498387,149.5656610498387
122,t,149.5656610498387,149.5656610498387
123,t,149.5656610498387,149.5656610498387
124,c,149.5656610498387,149.5656610498387
125,c,149.5656610498387,149.5656610498387
