node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,79.78777173406246,79.78777173406246
5,c,79.78777173406246,79.78777173406246
6,t,79.78777173406246,79.78777173406246
7,t,79.78777173406246,79.78777173406246
8,na,8.206960107987086,10.366903705346603
9,t,79.78777173406246,79.78777173406246
10,c,26.905921081917914,29.02457999945432
11,t,79.78777173406246,79.78777173406246
12,t,79.78777173406246,79.78777173406246
13,t,79.78777173406246,79.78777173406246
14,c,79.78777173406246,79.78777173406246
15,c,79.78777173406246,79.78777173406246
16,t,79.78777173406246,79.78777173406246
17,c,79.78777173406246,79.78777173406246
18,c,79.78777173406246,79.78777173406246
19,c,79.78777173406246,79.78777173406246
20,c,79.78777173406246,79.78777173406246
21,c,79.78777173406246,79.78777173406246
22,t,79.78777173406246,79.78777173406246
23,t,79.78777173406246,79.78777173406246
24,c,21.426982285796523,28.39756936417629
25,t,79.78777173406246,79.78777173406246
26,t,79.78777173406246,79.78777173406246
27,c,79.78777173406246,79.78777173406246
28,t,79.78777173406246,79.78777173406246
29,c,10.019299985211829,16.6862618681587
30,c,20.53053373508109,20.802438496272387
31,t,79.78777173406246,79.78777173406246
32,t,79.78777173406246,79.78777173406246
33,c,79.78777173406246,79.78777173406246
34,c,79.78777173406246,79.78777173406246
35,t,79.78777173406246,79.78777173406246
36,c,79.78777173406246,79.78777173406246
37,t,79.78777173406246,79.78777173406246
38,c,79.78777173406246,79.78777173406246
39,t,79.78777173406246,79.78777173406246
40,t,79.78777173406246,79.78777173406246
41,t,79.78777173406246,79.78777173406246
42,c,79.78777173406246,79.78777173406246
43,t,79.78777173406246,79.78777173406246
44,c,79.78777173406246,79.78777173406246
45,t,79.78777173406246,79.78777173406246
46,c,79.78777173406246,79.78777173406246
47,t,79.78777173406246,79.78777173406246
48,t,79.78777173406246,79.78777173406246
49,t,79.78777173406246,79.78777173406246
50,t,79.78777173406246,79.78777173406246
51,t,79.78777173406246,79.78777173406246
52,c,79.78777173406246,79.78777173406246
53,c,79.78777173406246,79.78777173406246
54,na,-1,0
55,c,36.70198784753501,42.31921648457786
56,t,79.78777173406246,79.78777173406246
57,c,79.78777173406246,79.78777173406246
58,c,79.78777173406246,79.78777173406246
59,c,79.78777173406246,79.78777173406246
60,t,79.78777173406246,79.78777173406246
61,c,44.11636991894993,46.185443891047655
62,c,79.78777173406246,79.78777173406246
63,c,34.35558831025129,37.543761190286915
64,c,79.78777173406246,79.78777173406246
65,c,79.78777173406246,79.78777173406246
66,t,79.78777173406246,79.78777173406246
67,c,79.78777173406246,79.78777173406246
68,c,9.513042985523722,10.144855430544737
69,t,79.78777173406246,79.78777173406246
70,t,79.78777173406246,79.78777173406246
71,c,37.0551955498427,40.2382155209144
72,t,79.78777173406246,79.78777173406246
73,t,79.78777173406246,79.78777173406246
74,c,79.78777173406246,79.78777173406246
75,t,79.78777173406246,79.78777173406246
76,c,79.78777173406246,79.78777173406246
77,c,22.465910432107783,26.28566868728016
78,t,79.78777173406246,79.78777173406246
79,t,79.78777173406246,79.78777173406246
80,t,79.78777173406246,79.78777173406246
81,c,79.78777173406246,79.78777173406246
82,t,79.78777173406246,79.78777173406246
83,na,0,9.54896294007652
84,c,31.547997559597903,45.5564152690405
85,t,79.78777173406246,79.78777173406246
86,c,79.78777173406246,79.78777173406246
87,c,79.78777173406246,79.78777173406246
88,t,79.78777173406246,79.78777173406246
89,t,79.78777173406246,79.78777173406246
90,t,79.78777173406246,79.78777173406246
91,t,79.78777173406246,79.78777173406246
92,t,79.78777173406246,79.78777173406246
93,c,79.78777173406246,79.78777173406246
94,t,79.78777173406246,79.78777173406246
95,t,79.78777173406246,79.78777173406246
96,t,79.78777173406246,79.78777173406246
97,t,79.78777173406246,79.78777173406246
98,t,79.78777173406246,79.78777173406246
99,t,79.78777173406246,79.78777173406246
100,t,79.78777173406246,79.78777173406246
101,c,79.78777173406246,79.78777173406246
102,c,28.201177805126367,30.09310630047832
103,c,25.68082588358527,40.86397227299086
104,t,79.78777173406246,79.78777173406246
105,t,79.78777173406246,79.78777173406246
106,t,79.78777173406246,79.78777173406246
107,c,26.63257581058685,45.38438832740278
