node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.4057452853662884
3,na,0,4.565419217425178
4,t,91.43432106083877,91.43432106083877
5,c,91.43432106083877,91.43432106083877
6,c,91.43432106083877,91.43432106083877
7,c,91.43432106083877,91.43432106083877
8,c,91.43432106083877,91.43432106083877
9,t,91.43432106083877,91.43432106083877
10,t,91.43432106083877,91.43432106083877
11,t,91.43432106083877,91.43432106083877
12,c,91.43432106083877,91.43432106083877
13,c,91.43432106083877,91.43432106083877
14,c,91.43432106083877,91.43432106083877
15,c,91.43432106083877,91.43432106083877
16,t,91.43432106083877,91.43432106083877
17,t,91.43432106083877,91.43432106083877
18,t,91.43432106083877,91.43432106083877
19,t,91.43432106083877,91.43432106083877
20,t,91.43432106083877,91.43432106083877
21,c,91.43432106083877,91.43432106083877
22,t,91.43432106083877,91.43432106083877
23,t,91.43432106083877,91.43432106083877
24,c,91.43432106083877,91.43432106083877
25,c,91.43432106083877,91.43432106083877
26,c,91.43432106083877,91.43432106083877
27,c,91.43432106083877,91.43432106083877
28,t,91.43432106083877,91.43432106083877
29,t,91.43432106083877,91.43432106083877
30,c,91.43432106083877,91.43432106083877
31,c,91.43432106083877,91.43432106083877
32,t,91.43432106083877,91.43432106083877
33,t,91.43432106083877,91.43432106083877
34,t,91.43432106083877,91.43432106083877
35,t,91.43432106083877,91.43432106083877
36,t,91.43432106083877,91.43432106083877
37,t,91.43432106083877,91.43432106083877
38,t,91.43432106083877,91.43432106083877
39,t,91.43432106083877,91.43432106083877
40,t,91.43432106083877,91.43432106083877
41,c,91.43432106083877,91.43432106083877
42,c,91.43432106083877,91.43432106083877
43,c,91.43432106083877,91.43432106083877
44,c,91.43432106083877,91.43432106083877
45,t,91.43432106083877,91.43432106083877
46,c,91.43432106083877,91.43432106083877
47,t,91.43432106083877,91.43432106083877
48,c,91.43432106083877,91.43432106083877
49,t,91.43432106083877,91.43432106083877
50,t,91.43432106083877,91.43432106083877
51,c,91.43432106083877,91.43432106083877
52,t,91.43432106083877,91.43432106083877
53,t,91.43432106083877,91.43432106083877
54,c,91.43432106083877,91.43432106083877
55,c,91.43432106083877,91.43432106083877
56,c,91.43432106083877,91.43432106083877
57,t,91.43432106083877,91.43432106083877
58,c,91.43432106083877,91.43432106083877
59,t,91.43432106083877,91.43432106083877
60,t,91.43432106083877,91.43432106083877
61,t,91.43432106083877,91.43432106083877
62,t,91.43432106083877,91.43432106083877
63,c,91.43432106083877,91.43432106083877
64,c,91.43432106083877,91.43432106083877
65,t,91.43432106083877,91.43432106083877
66,c,91.43432106083877,91.43432106083877
67,t,91.43432106083877,91.43432106083877
68,t,91.43432106083877,91.43432106083877
69,c,91.43432106083877,91.43432106083877
70,c,24.599199577485518,29.104981943141965
71,c,91.43432106083877,91.43432106083877
72,t,91.43432106083877,91.43432106083877
73,c,91.43432106083877,91.43432106083877
74,c,91.43432106083877,91.43432106083877
75,c,91.43432106083877,91.43432106083877
76,t,91.43432106083877,91.43432106083877
77,t,91.43432106083877,91.43432106083877
78,t,91.43432106083877,91.43432106083877
79,t,91.43432106083877,91.43432106083877
80,t,91.43432106083877,91.43432106083877
81,t,91.43432106083877,91.43432106083877
82,c,91.43432106083877,91.43432106083877
83,c,91.43432106083877,91.43432106083877
84,c,91.43432106083877,91.43432106083877
85,c,91.43432106083877,91.43432106083877
86,c,12.174393293499472,23.861008043982615
87,c,91.43432106083877,91.43432106083877
88,c,91.43432106083877,91.43432106083877
89,t,91.43432106083877,91.43432106083877
90,t,91.43432106083877,91.43432106083877
91,t,91.43432106083877,91.43432106083877
92,c,91.43432106083877,91.43432106083877
93,c,91.43432106083877,91.43432106083877
94,c,91.43432106083877,91.43432106083877
95,c,91.43432106083877,91.43432106083877
96,t,91.43432106083877,91.43432106083877
97,t,91.43432106083877,91.43432106083877
98,t,91.43432106083877,91.43432106083877
99,t,91.43432106083877,91.43432106083877
100,t,91.43432106083877,91.43432106083877
101,c,91.43432106083877,91.43432106083877
102,c,91.43432106083877,91.43432106083877
103,t,91.43432106083877,91.43432106083877
104,c,91.43432106083877,91.43432106083877
105,t,91.43432106083877,91.43432106083877
