node, assignment, time2inf, time2death
0,na,-1,0
1,na,117.39725228116117,117.39725228116117
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,117.39725228116117,117.39725228116117
16,na,117.39725228116117,117.39725228116117
17,na,-1,0
18,na,0,1.5248219818141524
19,na,-1,0
20,na,0,0.2829262133523357
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,117.39725228116117,117.39725228116117
41,c,27.575225377764014,28.302957317664276
42,c,117.39725228116117,117.39725228116117
43,c,43.62733805396681,48.58811115605948
44,c,34.21836834123024,34.26519958998967
45,c,117.39725228116117,117.39725228116117
46,c,47.87573130665953,51.304563069649774
47,c,71.58767197562102,78.5429805000574
48,c,117.39725228116117,117.39725228116117
49,c,117.39725228116117,117.39725228116117
50,t,117.39725228116117,117.39725228116117
51,c,117.39725228116117,117.39725228116117
52,c,50.7885745720356,52.196138546648264
53,c,23.622261835324803,32.09445957217001
54,t,117.39725228116117,117.39725228116117
55,c,117.39725228116117,117.39725228116117
56,c,28.26611633183732,117.39725228116117
57,c,15.98193597693567,17.955545833765846
58,c,117.39725228116117,117.39725228116117
59,t,117.39725228116117,117.39725228116117
60,c,22.421424662566498,25.904056220650006
61,c,117.39725228116117,117.39725228116117
62,c,117.39725228116117,117.39725228116117
63,t,117.39725228116117,117.39725228116117
64,t,117.39725228116117,117.39725228116117
65,c,117.39725228116117,117.39725228116117
66,c,38.72610672409214,41.867532753839846
67,c,23.019010978437024,29.670298918880786
68,c,117.39725228116117,117.39725228116117
69,c,117.39725228116117,117.39725228116117
70,c,48.71521416535837,51.5224373141323
71,c,14.474261433468259,17.07041062134715
72,c,117.39725228116117,117.39725228116117
73,t,117.39725228116117,117.39725228116117
74,na,10.287990227953552,13.948121207335886
75,c,117.39725228116117,117.39725228116117
76,c,41.48266841067462,47.06727972492525
77,c,40.17438344902866,59.92648012093069
78,c,52.81753013178781,54.27179394376966
79,t,117.39725228116117,117.39725228116117
80,c,117.39725228116117,117.39725228116117
81,c,117.39725228116117,117.39725228116117
82,c,16.907885360906285,117.39725228116117
83,c,117.39725228116117,117.39725228116117
84,c,117.39725228116117,117.39725228116117
85,t,117.39725228116117,117.39725228116117
86,c,7.910409225267592,8.300274952125596
87,t,117.39725228116117,117.39725228116117
88,c,117.39725228116117,117.39725228116117
89,c,56.48643817698944,60.30812603611271
90,c,117.39725228116117,117.39725228116117
91,c,117.39725228116117,117.39725228116117
92,c,117.39725228116117,117.39725228116117
93,c,117.39725228116117,117.39725228116117
94,t,117.39725228116117,117.39725228116117
