node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,15.853821203353554
4,na,-1,0
5,na,53.682931178872714,53.682931178872714
6,na,53.682931178872714,53.682931178872714
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,3.835849939866147
17,na,0,53.682931178872714
18,na,-1,0
19,na,0,4.182432511389118
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,0.30450899814999166
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,53.682931178872714,53.682931178872714
41,c,53.682931178872714,53.682931178872714
42,c,53.682931178872714,53.682931178872714
43,c,53.682931178872714,53.682931178872714
44,c,53.682931178872714,53.682931178872714
45,c,53.682931178872714,53.682931178872714
46,c,53.682931178872714,53.682931178872714
47,c,53.682931178872714,53.682931178872714
48,c,53.682931178872714,53.682931178872714
49,c,53.682931178872714,53.682931178872714
50,c,53.682931178872714,53.682931178872714
51,c,53.682931178872714,53.682931178872714
52,t,53.682931178872714,53.682931178872714
53,c,53.682931178872714,53.682931178872714
54,c,53.682931178872714,53.682931178872714
55,c,53.682931178872714,53.682931178872714
56,c,53.682931178872714,53.682931178872714
57,t,53.682931178872714,53.682931178872714
58,c,53.682931178872714,53.682931178872714
59,c,53.682931178872714,53.682931178872714
60,c,53.682931178872714,53.682931178872714
61,c,53.682931178872714,53.682931178872714
62,c,53.682931178872714,53.682931178872714
63,t,53.682931178872714,53.682931178872714
64,c,53.682931178872714,53.682931178872714
65,c,53.682931178872714,53.682931178872714
66,t,53.682931178872714,53.682931178872714
67,c,53.682931178872714,53.682931178872714
68,t,53.682931178872714,53.682931178872714
69,c,53.682931178872714,53.682931178872714
70,c,53.682931178872714,53.682931178872714
71,c,53.682931178872714,53.682931178872714
72,c,53.682931178872714,53.682931178872714
73,c,53.682931178872714,53.682931178872714
74,c,53.682931178872714,53.682931178872714
75,c,53.682931178872714,53.682931178872714
76,t,53.682931178872714,53.682931178872714
77,c,53.682931178872714,53.682931178872714
78,c,53.682931178872714,53.682931178872714
79,c,53.682931178872714,53.682931178872714
80,c,53.682931178872714,53.682931178872714
81,c,53.682931178872714,53.682931178872714
82,c,53.682931178872714,53.682931178872714
83,c,53.682931178872714,53.682931178872714
84,c,53.682931178872714,53.682931178872714
85,t,53.682931178872714,53.682931178872714
86,t,53.682931178872714,53.682931178872714
87,c,53.682931178872714,53.682931178872714
88,c,53.682931178872714,53.682931178872714
89,c,53.682931178872714,53.682931178872714
90,c,53.682931178872714,53.682931178872714
91,t,53.682931178872714,53.682931178872714
92,na,0,4.534614437385283
93,c,53.682931178872714,53.682931178872714
94,c,8.724422782729762,9.3062899804994
95,t,53.682931178872714,53.682931178872714
96,t,53.682931178872714,53.682931178872714
97,c,53.682931178872714,53.682931178872714
98,c,53.682931178872714,53.682931178872714
99,t,53.682931178872714,53.682931178872714
100,c,53.682931178872714,53.682931178872714
101,t,53.682931178872714,53.682931178872714
102,t,53.682931178872714,53.682931178872714
103,t,53.682931178872714,53.682931178872714
104,c,53.682931178872714,53.682931178872714
105,c,53.682931178872714,53.682931178872714
106,c,53.682931178872714,53.682931178872714
107,c,53.682931178872714,53.682931178872714
108,c,53.682931178872714,53.682931178872714
109,c,53.682931178872714,53.682931178872714
110,c,53.682931178872714,53.682931178872714
111,c,53.682931178872714,53.682931178872714
112,c,53.682931178872714,53.682931178872714
113,c,53.682931178872714,53.682931178872714
114,t,53.682931178872714,53.682931178872714
115,c,53.682931178872714,53.682931178872714
116,c,53.682931178872714,53.682931178872714
117,c,53.682931178872714,53.682931178872714
118,c,53.682931178872714,53.682931178872714
119,c,53.682931178872714,53.682931178872714
120,c,53.682931178872714,53.682931178872714
121,t,53.682931178872714,53.682931178872714
122,c,53.682931178872714,53.682931178872714
123,c,53.682931178872714,53.682931178872714
