node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,34.122876151993054,34.122876151993054
5,t,34.122876151993054,34.122876151993054
6,t,34.122876151993054,34.122876151993054
7,c,34.122876151993054,34.122876151993054
8,c,34.122876151993054,34.122876151993054
9,c,34.122876151993054,34.122876151993054
10,c,34.122876151993054,34.122876151993054
11,c,34.122876151993054,34.122876151993054
12,c,34.122876151993054,34.122876151993054
13,c,7.764250254835407,9.438219296107508
14,c,34.122876151993054,34.122876151993054
15,c,34.122876151993054,34.122876151993054
16,c,34.122876151993054,34.122876151993054
17,c,34.122876151993054,34.122876151993054
18,c,34.122876151993054,34.122876151993054
19,c,34.122876151993054,34.122876151993054
20,c,34.122876151993054,34.122876151993054
21,c,34.122876151993054,34.122876151993054
22,c,34.122876151993054,34.122876151993054
23,c,34.122876151993054,34.122876151993054
24,c,34.122876151993054,34.122876151993054
25,t,34.122876151993054,34.122876151993054
26,c,34.122876151993054,34.122876151993054
27,c,34.122876151993054,34.122876151993054
28,t,34.122876151993054,34.122876151993054
29,c,34.122876151993054,34.122876151993054
30,c,34.122876151993054,34.122876151993054
31,c,34.122876151993054,34.122876151993054
32,c,34.122876151993054,34.122876151993054
33,t,34.122876151993054,34.122876151993054
34,c,34.122876151993054,34.122876151993054
35,c,34.122876151993054,34.122876151993054
36,c,34.122876151993054,34.122876151993054
37,c,34.122876151993054,34.122876151993054
38,c,34.122876151993054,34.122876151993054
39,c,34.122876151993054,34.122876151993054
40,t,34.122876151993054,34.122876151993054
41,c,34.122876151993054,34.122876151993054
42,c,34.122876151993054,34.122876151993054
43,c,34.122876151993054,34.122876151993054
44,c,34.122876151993054,34.122876151993054
45,c,34.122876151993054,34.122876151993054
46,c,34.122876151993054,34.122876151993054
47,na,0,1.1165450115492306
48,c,34.122876151993054,34.122876151993054
49,c,34.122876151993054,34.122876151993054
50,na,0.8509923898649628,7.126151849580875
51,c,34.122876151993054,34.122876151993054
52,c,34.122876151993054,34.122876151993054
53,c,34.122876151993054,34.122876151993054
54,c,34.122876151993054,34.122876151993054
55,c,34.122876151993054,34.122876151993054
56,t,34.122876151993054,34.122876151993054
57,c,34.122876151993054,34.122876151993054
58,c,34.122876151993054,34.122876151993054
59,c,34.122876151993054,34.122876151993054
60,c,34.122876151993054,34.122876151993054
61,c,34.122876151993054,34.122876151993054
62,c,34.122876151993054,34.122876151993054
63,c,34.122876151993054,34.122876151993054
64,c,34.122876151993054,34.122876151993054
65,c,34.122876151993054,34.122876151993054
66,c,34.122876151993054,34.122876151993054
67,c,34.122876151993054,34.122876151993054
68,t,34.122876151993054,34.122876151993054
69,c,34.122876151993054,34.122876151993054
70,c,34.122876151993054,34.122876151993054
71,c,34.122876151993054,34.122876151993054
72,c,34.122876151993054,34.122876151993054
73,c,34.122876151993054,34.122876151993054
74,c,34.122876151993054,34.122876151993054
75,c,34.122876151993054,34.122876151993054
76,t,34.122876151993054,34.122876151993054
77,c,6.853606648460932,10.807665270685932
78,c,34.122876151993054,34.122876151993054
79,c,34.122876151993054,34.122876151993054
80,t,34.122876151993054,34.122876151993054
81,t,34.122876151993054,34.122876151993054
82,c,34.122876151993054,34.122876151993054
83,c,34.122876151993054,34.122876151993054
84,c,34.122876151993054,34.122876151993054
85,c,34.122876151993054,34.122876151993054
86,c,34.122876151993054,34.122876151993054
87,c,34.122876151993054,34.122876151993054
88,t,34.122876151993054,34.122876151993054
89,c,3.3447894971364245,4.015647762255201
90,c,34.122876151993054,34.122876151993054
91,t,34.122876151993054,34.122876151993054
92,c,34.122876151993054,34.122876151993054
93,c,34.122876151993054,34.122876151993054
94,c,34.122876151993054,34.122876151993054
95,c,34.122876151993054,34.122876151993054
96,t,34.122876151993054,34.122876151993054
97,c,34.122876151993054,34.122876151993054
98,t,34.122876151993054,34.122876151993054
99,c,34.122876151993054,34.122876151993054
100,c,34.122876151993054,34.122876151993054
101,c,34.122876151993054,34.122876151993054
102,c,34.122876151993054,34.122876151993054
103,c,34.122876151993054,34.122876151993054
104,c,34.122876151993054,34.122876151993054
105,c,34.122876151993054,34.122876151993054
106,c,34.122876151993054,34.122876151993054
