node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,85.92508875009719,85.92508875009719
3,na,85.92508875009719,85.92508875009719
4,c,85.92508875009719,85.92508875009719
5,c,85.92508875009719,85.92508875009719
6,c,85.92508875009719,85.92508875009719
7,c,85.92508875009719,85.92508875009719
8,c,85.92508875009719,85.92508875009719
9,t,85.92508875009719,85.92508875009719
10,c,85.92508875009719,85.92508875009719
11,c,85.92508875009719,85.92508875009719
12,t,85.92508875009719,85.92508875009719
13,c,85.92508875009719,85.92508875009719
14,t,85.92508875009719,85.92508875009719
15,t,85.92508875009719,85.92508875009719
16,na,28.68864296519694,35.62250086512499
17,t,85.92508875009719,85.92508875009719
18,t,85.92508875009719,85.92508875009719
19,c,85.92508875009719,85.92508875009719
20,c,85.92508875009719,85.92508875009719
21,t,85.92508875009719,85.92508875009719
22,c,48.94871434751038,50.51358397074291
23,t,85.92508875009719,85.92508875009719
24,t,85.92508875009719,85.92508875009719
25,t,85.92508875009719,85.92508875009719
26,t,85.92508875009719,85.92508875009719
27,t,85.92508875009719,85.92508875009719
28,c,85.92508875009719,85.92508875009719
29,t,85.92508875009719,85.92508875009719
30,t,85.92508875009719,85.92508875009719
31,c,56.967964598296845,62.45866126440702
32,c,85.92508875009719,85.92508875009719
33,t,85.92508875009719,85.92508875009719
34,c,85.92508875009719,85.92508875009719
35,t,85.92508875009719,85.92508875009719
36,t,85.92508875009719,85.92508875009719
37,c,31.846979379787292,32.667352768956476
38,c,18.77779927532466,19.679708076395986
39,c,85.92508875009719,85.92508875009719
40,t,85.92508875009719,85.92508875009719
41,t,85.92508875009719,85.92508875009719
42,t,85.92508875009719,85.92508875009719
43,t,85.92508875009719,85.92508875009719
44,t,85.92508875009719,85.92508875009719
45,t,85.92508875009719,85.92508875009719
46,c,85.92508875009719,85.92508875009719
47,t,85.92508875009719,85.92508875009719
48,c,85.92508875009719,85.92508875009719
49,c,26.29096405350913,45.76449114267496
50,c,85.92508875009719,85.92508875009719
51,t,85.92508875009719,85.92508875009719
52,c,85.92508875009719,85.92508875009719
53,t,85.92508875009719,85.92508875009719
54,c,85.92508875009719,85.92508875009719
55,t,85.92508875009719,85.92508875009719
56,t,85.92508875009719,85.92508875009719
57,c,85.92508875009719,85.92508875009719
58,t,85.92508875009719,85.92508875009719
59,c,85.92508875009719,85.92508875009719
60,t,85.92508875009719,85.92508875009719
61,na,-1,0
62,c,37.79029597147573,39.928263475807235
63,c,85.92508875009719,85.92508875009719
64,t,85.92508875009719,85.92508875009719
65,c,85.92508875009719,85.92508875009719
66,c,85.92508875009719,85.92508875009719
67,c,21.834912132192482,22.123711603587513
68,c,85.92508875009719,85.92508875009719
69,t,85.92508875009719,85.92508875009719
70,c,85.92508875009719,85.92508875009719
71,c,53.40728182846554,72.21551250870945
72,c,85.92508875009719,85.92508875009719
73,t,85.92508875009719,85.92508875009719
74,t,85.92508875009719,85.92508875009719
75,t,85.92508875009719,85.92508875009719
76,t,85.92508875009719,85.92508875009719
77,c,85.92508875009719,85.92508875009719
78,c,85.92508875009719,85.92508875009719
79,t,85.92508875009719,85.92508875009719
80,c,85.92508875009719,85.92508875009719
81,c,17.675964733755027,21.152000082999294
82,c,85.92508875009719,85.92508875009719
83,c,85.92508875009719,85.92508875009719
84,c,31.840834161927912,33.98365363579529
85,t,85.92508875009719,85.92508875009719
86,c,32.07216916919782,33.501172458574985
87,c,85.92508875009719,85.92508875009719
88,c,51.722466961530465,53.84450753448922
89,t,85.92508875009719,85.92508875009719
90,c,85.92508875009719,85.92508875009719
91,t,85.92508875009719,85.92508875009719
92,c,85.92508875009719,85.92508875009719
93,t,85.92508875009719,85.92508875009719
94,t,85.92508875009719,85.92508875009719
95,t,85.92508875009719,85.92508875009719
96,t,85.92508875009719,85.92508875009719
97,c,85.92508875009719,85.92508875009719
98,t,85.92508875009719,85.92508875009719
99,t,85.92508875009719,85.92508875009719
100,c,85.92508875009719,85.92508875009719
101,t,85.92508875009719,85.92508875009719
102,t,85.92508875009719,85.92508875009719
103,t,85.92508875009719,85.92508875009719
104,t,85.92508875009719,85.92508875009719
105,t,85.92508875009719,85.92508875009719
