node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,2.316807935766629
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,2.0312999075628424
11,na,-1,0
12,na,-1,0
13,na,0,2.0531891684989887
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,171.67563576894707,171.67563576894707
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,3.0223268224335285
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,1.6152682661513913
39,na,-1,0
40,c,171.67563576894707,171.67563576894707
41,t,171.67563576894707,171.67563576894707
42,c,171.67563576894707,171.67563576894707
43,c,171.67563576894707,171.67563576894707
44,t,171.67563576894707,171.67563576894707
45,c,171.67563576894707,171.67563576894707
46,c,171.67563576894707,171.67563576894707
47,c,171.67563576894707,171.67563576894707
48,na,15.597044851200208,19.069937031098195
49,c,171.67563576894707,171.67563576894707
50,c,171.67563576894707,171.67563576894707
51,c,171.67563576894707,171.67563576894707
52,t,171.67563576894707,171.67563576894707
53,t,171.67563576894707,171.67563576894707
54,c,79.90561758612347,91.93559557355239
55,c,171.67563576894707,171.67563576894707
56,c,58.73907929424828,63.321202139832444
57,c,62.55693793599294,66.13596224217852
58,c,42.79055379361752,44.31771261864907
59,c,32.23126438741896,45.227847008764286
60,t,171.67563576894707,171.67563576894707
61,t,171.67563576894707,171.67563576894707
62,c,171.67563576894707,171.67563576894707
63,c,171.67563576894707,171.67563576894707
64,c,171.67563576894707,171.67563576894707
65,t,171.67563576894707,171.67563576894707
66,c,65.11474050100445,171.67563576894707
67,c,171.67563576894707,171.67563576894707
68,c,171.67563576894707,171.67563576894707
69,t,171.67563576894707,171.67563576894707
70,c,87.82702317626772,92.20035956106183
71,t,171.67563576894707,171.67563576894707
72,c,171.67563576894707,171.67563576894707
73,t,171.67563576894707,171.67563576894707
74,t,171.67563576894707,171.67563576894707
75,c,171.67563576894707,171.67563576894707
76,c,171.67563576894707,171.67563576894707
77,t,171.67563576894707,171.67563576894707
78,t,171.67563576894707,171.67563576894707
79,t,171.67563576894707,171.67563576894707
80,t,171.67563576894707,171.67563576894707
81,c,5.429424645811072,7.214743061760782
82,t,171.67563576894707,171.67563576894707
83,c,10.563552086538332,15.830281810765767
84,c,171.67563576894707,171.67563576894707
85,t,171.67563576894707,171.67563576894707
86,t,171.67563576894707,171.67563576894707
87,c,171.67563576894707,171.67563576894707
88,t,171.67563576894707,171.67563576894707
89,c,171.67563576894707,171.67563576894707
90,c,171.67563576894707,171.67563576894707
91,c,171.67563576894707,171.67563576894707
92,c,171.67563576894707,171.67563576894707
93,t,171.67563576894707,171.67563576894707
94,t,171.67563576894707,171.67563576894707
95,c,51.39400008749537,55.21193811160399
96,t,171.67563576894707,171.67563576894707
97,t,171.67563576894707,171.67563576894707
98,c,171.67563576894707,171.67563576894707
99,t,171.67563576894707,171.67563576894707
100,t,171.67563576894707,171.67563576894707
101,t,171.67563576894707,171.67563576894707
102,t,171.67563576894707,171.67563576894707
103,t,171.67563576894707,171.67563576894707
104,c,171.67563576894707,171.67563576894707
105,t,171.67563576894707,171.67563576894707
106,c,171.67563576894707,171.67563576894707
107,t,171.67563576894707,171.67563576894707
108,c,171.67563576894707,171.67563576894707
109,c,171.67563576894707,171.67563576894707
110,t,171.67563576894707,171.67563576894707
111,c,171.67563576894707,171.67563576894707
112,t,171.67563576894707,171.67563576894707
113,t,171.67563576894707,171.67563576894707
114,t,171.67563576894707,171.67563576894707
115,c,171.67563576894707,171.67563576894707
116,c,35.81583070429975,36.17718193463644
117,t,171.67563576894707,171.67563576894707
118,t,171.67563576894707,171.67563576894707
119,c,171.67563576894707,171.67563576894707
120,t,171.67563576894707,171.67563576894707
121,c,171.67563576894707,171.67563576894707
122,c,22.40210509412815,35.30821769329881
123,t,171.67563576894707,171.67563576894707
