node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,88.07272583068963
4,c,26.787140676725954,27.3723416176021
5,c,88.07272583068963,88.07272583068963
6,c,88.07272583068963,88.07272583068963
7,c,88.07272583068963,88.07272583068963
8,c,42.7822861196631,47.30574858051564
9,c,88.07272583068963,88.07272583068963
10,c,38.11160020711441,38.66719551517847
11,c,24.482647489194225,29.296234200089398
12,c,43.43208955370943,88.07272583068963
13,t,44.90705531236343,88.07272583068963
14,c,36.0279078186417,45.10212224115836
15,c,88.07272583068963,88.07272583068963
16,c,39.711727399740624,88.07272583068963
17,t,88.07272583068963,88.07272583068963
18,c,88.07272583068963,88.07272583068963
19,c,39.28726653442069,40.799496571350765
20,c,22.108748007127158,30.25214070979339
21,c,38.29474068536687,46.556520181920405
22,t,16.338666890802987,18.154797236209124
23,c,88.07272583068963,88.07272583068963
24,c,88.07272583068963,88.07272583068963
25,t,88.07272583068963,88.07272583068963
26,c,41.31991593128709,42.274528442172254
27,c,16.38689684936695,17.837251800419274
28,c,33.95066412663204,44.63202666350015
29,c,88.07272583068963,88.07272583068963
30,c,17.122836090512642,25.076572041780118
31,c,19.38385022540562,20.030818153525207
32,c,35.94238540999917,39.31429053219981
33,t,88.07272583068963,88.07272583068963
34,c,88.07272583068963,88.07272583068963
35,c,88.07272583068963,88.07272583068963
36,t,88.07272583068963,88.07272583068963
37,c,39.41837866021284,47.918220336551904
38,c,88.07272583068963,88.07272583068963
39,c,25.394601081864522,38.6928365262617
40,c,31.028460639964734,34.200746669334244
41,c,20.60361466551265,26.30212252663786
42,t,17.45698120401477,22.46916334079581
43,c,88.07272583068963,88.07272583068963
44,t,66.70128107949941,66.94724743889084
45,c,41.1529728652815,41.52379021792586
46,c,88.07272583068963,88.07272583068963
47,t,20.51227425904794,32.44321964453158
48,c,29.932523312892553,31.23450409171887
49,c,88.07272583068963,88.07272583068963
50,c,88.07272583068963,88.07272583068963
51,t,88.07272583068963,88.07272583068963
52,c,37.125845026215096,47.01033172723023
53,c,88.07272583068963,88.07272583068963
54,c,88.07272583068963,88.07272583068963
55,c,88.07272583068963,88.07272583068963
56,c,44.45645263585994,44.57139131509874
57,c,57.4285367034235,64.6468972185123
58,c,88.07272583068963,88.07272583068963
59,c,88.07272583068963,88.07272583068963
60,c,31.060396634454918,37.94030133970212
61,c,32.69888412913585,34.15269003683549
62,c,88.07272583068963,88.07272583068963
63,c,88.07272583068963,88.07272583068963
64,t,88.07272583068963,88.07272583068963
65,c,34.42505292558808,38.509330199355226
66,t,88.07272583068963,88.07272583068963
67,c,88.07272583068963,88.07272583068963
68,c,88.07272583068963,88.07272583068963
69,c,40.774571819946786,57.45395954700244
70,t,32.60075194092696,39.79108386257762
71,c,88.07272583068963,88.07272583068963
72,t,36.11327284832188,40.10839692057811
73,c,33.48645296174416,43.1681995345071
74,c,37.16338552923938,37.62277798506254
75,c,88.07272583068963,88.07272583068963
76,c,88.07272583068963,88.07272583068963
77,t,88.07272583068963,88.07272583068963
78,c,88.07272583068963,88.07272583068963
79,t,88.07272583068963,88.07272583068963
80,c,88.07272583068963,88.07272583068963
81,t,43.331844306858066,45.80944725827203
82,c,88.07272583068963,88.07272583068963
83,c,44.71823020206088,46.69835854076894
84,c,33.066220597977285,35.54324561644365
85,c,32.201289680751415,33.269221831303966
86,c,88.07272583068963,88.07272583068963
87,na,14.426068582549407,17.84121615399277
88,c,88.07272583068963,88.07272583068963
89,c,37.94486408274758,39.315602722819
90,c,88.07272583068963,88.07272583068963
91,c,25.67034863052926,88.07272583068963
92,c,88.07272583068963,88.07272583068963
93,c,88.07272583068963,88.07272583068963
94,t,88.07272583068963,88.07272583068963
95,t,88.07272583068963,88.07272583068963
96,c,22.768613037517348,23.97400927849481
97,c,55.13371152502051,59.96968745050142
98,c,88.07272583068963,88.07272583068963
99,c,88.07272583068963,88.07272583068963
100,c,88.07272583068963,88.07272583068963
101,c,25.77761662045128,26.977285759785914
102,c,88.07272583068963,88.07272583068963
103,c,32.499919942852515,88.07272583068963
104,c,88.07272583068963,88.07272583068963
105,c,88.07272583068963,88.07272583068963
