node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.9927323845549885
3,na,-1,0
4,t,26.063988122009345,26.063988122009345
5,c,26.063988122009345,26.063988122009345
6,t,26.063988122009345,26.063988122009345
7,c,26.063988122009345,26.063988122009345
8,t,26.063988122009345,26.063988122009345
9,t,26.063988122009345,26.063988122009345
10,t,26.063988122009345,26.063988122009345
11,c,26.063988122009345,26.063988122009345
12,c,26.063988122009345,26.063988122009345
13,t,26.063988122009345,26.063988122009345
14,t,26.063988122009345,26.063988122009345
15,c,26.063988122009345,26.063988122009345
16,t,26.063988122009345,26.063988122009345
17,c,26.063988122009345,26.063988122009345
18,c,26.063988122009345,26.063988122009345
19,c,26.063988122009345,26.063988122009345
20,c,26.063988122009345,26.063988122009345
21,t,26.063988122009345,26.063988122009345
22,c,26.063988122009345,26.063988122009345
23,c,26.063988122009345,26.063988122009345
24,c,26.063988122009345,26.063988122009345
25,c,26.063988122009345,26.063988122009345
26,t,26.063988122009345,26.063988122009345
27,t,26.063988122009345,26.063988122009345
28,t,26.063988122009345,26.063988122009345
29,c,26.063988122009345,26.063988122009345
30,c,26.063988122009345,26.063988122009345
31,t,26.063988122009345,26.063988122009345
32,t,26.063988122009345,26.063988122009345
33,t,26.063988122009345,26.063988122009345
34,c,26.063988122009345,26.063988122009345
35,c,26.063988122009345,26.063988122009345
36,c,26.063988122009345,26.063988122009345
37,c,26.063988122009345,26.063988122009345
38,t,26.063988122009345,26.063988122009345
39,c,26.063988122009345,26.063988122009345
40,t,26.063988122009345,26.063988122009345
41,c,26.063988122009345,26.063988122009345
42,c,26.063988122009345,26.063988122009345
43,t,26.063988122009345,26.063988122009345
44,c,26.063988122009345,26.063988122009345
45,c,26.063988122009345,26.063988122009345
46,t,26.063988122009345,26.063988122009345
47,t,26.063988122009345,26.063988122009345
48,t,26.063988122009345,26.063988122009345
49,c,26.063988122009345,26.063988122009345
50,t,26.063988122009345,26.063988122009345
51,c,26.063988122009345,26.063988122009345
52,t,26.063988122009345,26.063988122009345
53,c,26.063988122009345,26.063988122009345
54,t,26.063988122009345,26.063988122009345
55,t,26.063988122009345,26.063988122009345
56,t,26.063988122009345,26.063988122009345
57,c,26.063988122009345,26.063988122009345
58,t,26.063988122009345,26.063988122009345
59,c,26.063988122009345,26.063988122009345
60,c,26.063988122009345,26.063988122009345
61,t,26.063988122009345,26.063988122009345
62,c,26.063988122009345,26.063988122009345
63,c,26.063988122009345,26.063988122009345
64,c,26.063988122009345,26.063988122009345
65,c,26.063988122009345,26.063988122009345
66,t,26.063988122009345,26.063988122009345
67,t,26.063988122009345,26.063988122009345
68,t,26.063988122009345,26.063988122009345
69,t,26.063988122009345,26.063988122009345
70,c,26.063988122009345,26.063988122009345
71,na,0,0.2642995360887572
72,c,26.063988122009345,26.063988122009345
73,c,7.681737748010293,18.174323550566566
74,c,26.063988122009345,26.063988122009345
75,c,26.063988122009345,26.063988122009345
76,c,26.063988122009345,26.063988122009345
77,t,26.063988122009345,26.063988122009345
78,c,26.063988122009345,26.063988122009345
79,t,26.063988122009345,26.063988122009345
80,c,26.063988122009345,26.063988122009345
81,c,13.5485155121107,15.724658243283269
82,c,26.063988122009345,26.063988122009345
83,na,0,4.568468810933311
84,c,26.063988122009345,26.063988122009345
85,c,26.063988122009345,26.063988122009345
86,t,26.063988122009345,26.063988122009345
87,c,26.063988122009345,26.063988122009345
88,c,26.063988122009345,26.063988122009345
89,c,26.063988122009345,26.063988122009345
90,t,26.063988122009345,26.063988122009345
91,c,9.841875328123775,10.04751857946155
92,c,26.063988122009345,26.063988122009345
93,c,26.063988122009345,26.063988122009345
94,c,26.063988122009345,26.063988122009345
95,t,26.063988122009345,26.063988122009345
96,t,26.063988122009345,26.063988122009345
97,t,26.063988122009345,26.063988122009345
98,na,1.7412897980879607,4.169542812530078
99,c,26.063988122009345,26.063988122009345
100,t,26.063988122009345,26.063988122009345
101,t,26.063988122009345,26.063988122009345
102,c,26.063988122009345,26.063988122009345
103,c,26.063988122009345,26.063988122009345
104,t,26.063988122009345,26.063988122009345
105,c,26.063988122009345,26.063988122009345
106,t,26.063988122009345,26.063988122009345
