node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.1277832749138884
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,4.789351512679229
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,1.433152079851366
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,44.714924727788386
21,na,0,24.348815975904
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,0.9420624936819935
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,2.0533226043017936
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,3.3291369166890257
40,c,44.714924727788386,44.714924727788386
41,c,44.714924727788386,44.714924727788386
42,t,44.714924727788386,44.714924727788386
43,t,44.714924727788386,44.714924727788386
44,c,44.714924727788386,44.714924727788386
45,c,44.714924727788386,44.714924727788386
46,c,44.714924727788386,44.714924727788386
47,c,44.714924727788386,44.714924727788386
48,c,44.714924727788386,44.714924727788386
49,c,44.714924727788386,44.714924727788386
50,c,44.714924727788386,44.714924727788386
51,c,44.714924727788386,44.714924727788386
52,t,44.714924727788386,44.714924727788386
53,c,44.714924727788386,44.714924727788386
54,t,44.714924727788386,44.714924727788386
55,t,44.714924727788386,44.714924727788386
56,c,44.714924727788386,44.714924727788386
57,c,44.714924727788386,44.714924727788386
58,t,44.714924727788386,44.714924727788386
59,c,44.714924727788386,44.714924727788386
60,c,44.714924727788386,44.714924727788386
61,c,44.714924727788386,44.714924727788386
62,t,44.714924727788386,44.714924727788386
63,c,44.714924727788386,44.714924727788386
64,c,44.714924727788386,44.714924727788386
65,c,44.714924727788386,44.714924727788386
66,t,44.714924727788386,44.714924727788386
67,c,44.714924727788386,44.714924727788386
68,t,44.714924727788386,44.714924727788386
69,c,44.714924727788386,44.714924727788386
70,c,44.714924727788386,44.714924727788386
71,na,-1,0
72,c,44.714924727788386,44.714924727788386
73,c,44.714924727788386,44.714924727788386
74,t,44.714924727788386,44.714924727788386
75,t,44.714924727788386,44.714924727788386
76,c,44.714924727788386,44.714924727788386
77,c,44.714924727788386,44.714924727788386
78,c,44.714924727788386,44.714924727788386
79,t,44.714924727788386,44.714924727788386
80,c,44.714924727788386,44.714924727788386
81,c,44.714924727788386,44.714924727788386
82,c,44.714924727788386,44.714924727788386
83,c,44.714924727788386,44.714924727788386
84,t,44.714924727788386,44.714924727788386
85,c,44.714924727788386,44.714924727788386
86,c,44.714924727788386,44.714924727788386
87,c,44.714924727788386,44.714924727788386
88,c,44.714924727788386,44.714924727788386
89,c,44.714924727788386,44.714924727788386
90,t,44.714924727788386,44.714924727788386
91,t,44.714924727788386,44.714924727788386
92,c,44.714924727788386,44.714924727788386
93,c,44.714924727788386,44.714924727788386
94,c,44.714924727788386,44.714924727788386
95,c,44.714924727788386,44.714924727788386
96,t,44.714924727788386,44.714924727788386
97,c,44.714924727788386,44.714924727788386
98,c,44.714924727788386,44.714924727788386
99,c,44.714924727788386,44.714924727788386
100,c,44.714924727788386,44.714924727788386
101,c,44.714924727788386,44.714924727788386
102,c,44.714924727788386,44.714924727788386
103,c,44.714924727788386,44.714924727788386
104,c,44.714924727788386,44.714924727788386
105,c,44.714924727788386,44.714924727788386
106,t,44.714924727788386,44.714924727788386
107,c,44.714924727788386,44.714924727788386
108,c,44.714924727788386,44.714924727788386
109,c,44.714924727788386,44.714924727788386
110,c,44.714924727788386,44.714924727788386
111,c,44.714924727788386,44.714924727788386
112,c,44.714924727788386,44.714924727788386
113,c,44.714924727788386,44.714924727788386
114,c,44.714924727788386,44.714924727788386
115,c,44.714924727788386,44.714924727788386
116,c,44.714924727788386,44.714924727788386
117,t,44.714924727788386,44.714924727788386
118,c,44.714924727788386,44.714924727788386
119,c,44.714924727788386,44.714924727788386
120,t,44.714924727788386,44.714924727788386
121,c,44.714924727788386,44.714924727788386
122,c,44.714924727788386,44.714924727788386
123,c,44.714924727788386,44.714924727788386
124,c,44.714924727788386,44.714924727788386
