node, assignment, time2inf, time2death
0,na,-1,0
1,na,41.98635025035106,41.98635025035106
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,41.98635025035106,41.98635025035106
29,na,0,41.98635025035106
30,na,0,2.0817870030925496
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,9.042125351419651
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,41.98635025035106,41.98635025035106
39,na,-1,0
40,c,41.98635025035106,41.98635025035106
41,t,41.98635025035106,41.98635025035106
42,c,41.98635025035106,41.98635025035106
43,c,41.98635025035106,41.98635025035106
44,t,41.98635025035106,41.98635025035106
45,c,41.98635025035106,41.98635025035106
46,c,41.98635025035106,41.98635025035106
47,t,41.98635025035106,41.98635025035106
48,c,41.98635025035106,41.98635025035106
49,c,41.98635025035106,41.98635025035106
50,c,41.98635025035106,41.98635025035106
51,c,41.98635025035106,41.98635025035106
52,t,41.98635025035106,41.98635025035106
53,c,41.98635025035106,41.98635025035106
54,t,41.98635025035106,41.98635025035106
55,t,41.98635025035106,41.98635025035106
56,t,41.98635025035106,41.98635025035106
57,c,41.98635025035106,41.98635025035106
58,t,41.98635025035106,41.98635025035106
59,c,41.98635025035106,41.98635025035106
60,c,41.98635025035106,41.98635025035106
61,c,41.98635025035106,41.98635025035106
62,t,41.98635025035106,41.98635025035106
63,c,41.98635025035106,41.98635025035106
64,t,41.98635025035106,41.98635025035106
65,t,41.98635025035106,41.98635025035106
66,c,41.98635025035106,41.98635025035106
67,t,41.98635025035106,41.98635025035106
68,c,41.98635025035106,41.98635025035106
69,c,41.98635025035106,41.98635025035106
70,c,41.98635025035106,41.98635025035106
71,t,41.98635025035106,41.98635025035106
72,t,41.98635025035106,41.98635025035106
73,t,41.98635025035106,41.98635025035106
74,t,41.98635025035106,41.98635025035106
75,t,41.98635025035106,41.98635025035106
76,t,41.98635025035106,41.98635025035106
