node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,30.296122664705923,30.296122664705923
5,c,30.296122664705923,30.296122664705923
6,c,30.296122664705923,30.296122664705923
7,c,30.296122664705923,30.296122664705923
8,t,30.296122664705923,30.296122664705923
9,c,30.296122664705923,30.296122664705923
10,na,-1,0
11,c,14.646410797258639,26.591539178319895
12,c,30.296122664705923,30.296122664705923
13,c,30.296122664705923,30.296122664705923
14,c,30.296122664705923,30.296122664705923
15,c,30.296122664705923,30.296122664705923
16,c,30.296122664705923,30.296122664705923
17,c,30.296122664705923,30.296122664705923
18,t,30.296122664705923,30.296122664705923
19,t,30.296122664705923,30.296122664705923
20,t,30.296122664705923,30.296122664705923
21,c,30.296122664705923,30.296122664705923
22,t,30.296122664705923,30.296122664705923
23,t,30.296122664705923,30.296122664705923
24,c,30.296122664705923,30.296122664705923
25,c,30.296122664705923,30.296122664705923
26,t,30.296122664705923,30.296122664705923
27,c,30.296122664705923,30.296122664705923
28,c,30.296122664705923,30.296122664705923
29,c,30.296122664705923,30.296122664705923
30,c,30.296122664705923,30.296122664705923
31,c,30.296122664705923,30.296122664705923
32,t,30.296122664705923,30.296122664705923
33,t,30.296122664705923,30.296122664705923
34,c,30.296122664705923,30.296122664705923
35,c,30.296122664705923,30.296122664705923
36,c,30.296122664705923,30.296122664705923
37,c,30.296122664705923,30.296122664705923
38,c,30.296122664705923,30.296122664705923
39,t,30.296122664705923,30.296122664705923
40,c,30.296122664705923,30.296122664705923
41,t,30.296122664705923,30.296122664705923
42,c,30.296122664705923,30.296122664705923
43,t,30.296122664705923,30.296122664705923
44,c,30.296122664705923,30.296122664705923
45,c,30.296122664705923,30.296122664705923
46,c,30.296122664705923,30.296122664705923
47,c,30.296122664705923,30.296122664705923
48,c,30.296122664705923,30.296122664705923
49,c,30.296122664705923,30.296122664705923
50,c,30.296122664705923,30.296122664705923
51,c,30.296122664705923,30.296122664705923
52,c,30.296122664705923,30.296122664705923
53,c,30.296122664705923,30.296122664705923
54,t,30.296122664705923,30.296122664705923
55,c,30.296122664705923,30.296122664705923
56,t,30.296122664705923,30.296122664705923
57,c,30.296122664705923,30.296122664705923
58,t,30.296122664705923,30.296122664705923
59,t,30.296122664705923,30.296122664705923
60,c,30.296122664705923,30.296122664705923
61,c,30.296122664705923,30.296122664705923
62,c,30.296122664705923,30.296122664705923
63,c,30.296122664705923,30.296122664705923
64,c,30.296122664705923,30.296122664705923
65,c,30.296122664705923,30.296122664705923
66,c,30.296122664705923,30.296122664705923
67,c,30.296122664705923,30.296122664705923
68,c,30.296122664705923,30.296122664705923
69,c,30.296122664705923,30.296122664705923
70,c,30.296122664705923,30.296122664705923
71,c,30.296122664705923,30.296122664705923
72,c,30.296122664705923,30.296122664705923
73,na,4.395429778398274,30.296122664705923
74,c,30.296122664705923,30.296122664705923
75,c,30.296122664705923,30.296122664705923
76,c,30.296122664705923,30.296122664705923
77,c,30.296122664705923,30.296122664705923
78,c,30.296122664705923,30.296122664705923
79,c,30.296122664705923,30.296122664705923
80,c,30.296122664705923,30.296122664705923
81,na,-1,0
82,c,30.296122664705923,30.296122664705923
83,t,30.296122664705923,30.296122664705923
84,c,30.296122664705923,30.296122664705923
85,c,30.296122664705923,30.296122664705923
86,c,30.296122664705923,30.296122664705923
87,c,30.296122664705923,30.296122664705923
88,c,30.296122664705923,30.296122664705923
89,c,30.296122664705923,30.296122664705923
90,c,30.296122664705923,30.296122664705923
91,t,30.296122664705923,30.296122664705923
92,c,30.296122664705923,30.296122664705923
93,c,30.296122664705923,30.296122664705923
94,c,30.296122664705923,30.296122664705923
95,c,30.296122664705923,30.296122664705923
96,t,30.296122664705923,30.296122664705923
97,c,30.296122664705923,30.296122664705923
98,c,30.296122664705923,30.296122664705923
99,c,30.296122664705923,30.296122664705923
100,t,30.296122664705923,30.296122664705923
101,c,30.296122664705923,30.296122664705923
102,t,30.296122664705923,30.296122664705923
103,t,30.296122664705923,30.296122664705923
104,t,30.296122664705923,30.296122664705923
105,c,30.296122664705923,30.296122664705923
106,c,30.296122664705923,30.296122664705923
107,c,30.296122664705923,30.296122664705923
