node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,49.13987064939373
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,49.13987064939373,49.13987064939373
12,na,49.13987064939373,49.13987064939373
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,49.13987064939373,49.13987064939373
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,49.13987064939373,49.13987064939373
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,49.13987064939373,49.13987064939373
35,na,0,4.651655481821709
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,49.13987064939373,49.13987064939373
41,t,49.13987064939373,49.13987064939373
42,c,49.13987064939373,49.13987064939373
43,c,49.13987064939373,49.13987064939373
44,c,49.13987064939373,49.13987064939373
45,t,49.13987064939373,49.13987064939373
46,c,49.13987064939373,49.13987064939373
47,c,49.13987064939373,49.13987064939373
48,t,49.13987064939373,49.13987064939373
49,t,49.13987064939373,49.13987064939373
50,t,49.13987064939373,49.13987064939373
51,t,49.13987064939373,49.13987064939373
52,t,49.13987064939373,49.13987064939373
53,t,49.13987064939373,49.13987064939373
54,c,49.13987064939373,49.13987064939373
55,t,49.13987064939373,49.13987064939373
56,c,49.13987064939373,49.13987064939373
57,c,49.13987064939373,49.13987064939373
58,t,49.13987064939373,49.13987064939373
59,c,12.812865738108377,17.900400365546933
60,c,49.13987064939373,49.13987064939373
61,na,6.846438191111709,10.96925143301383
62,t,49.13987064939373,49.13987064939373
63,c,49.13987064939373,49.13987064939373
64,t,49.13987064939373,49.13987064939373
65,t,49.13987064939373,49.13987064939373
66,c,49.13987064939373,49.13987064939373
67,t,49.13987064939373,49.13987064939373
68,t,49.13987064939373,49.13987064939373
69,t,49.13987064939373,49.13987064939373
70,t,49.13987064939373,49.13987064939373
71,t,49.13987064939373,49.13987064939373
72,c,49.13987064939373,49.13987064939373
73,t,49.13987064939373,49.13987064939373
74,t,49.13987064939373,49.13987064939373
75,t,49.13987064939373,49.13987064939373
76,t,49.13987064939373,49.13987064939373
77,t,49.13987064939373,49.13987064939373
78,c,49.13987064939373,49.13987064939373
79,c,49.13987064939373,49.13987064939373
80,t,49.13987064939373,49.13987064939373
81,c,49.13987064939373,49.13987064939373
82,t,49.13987064939373,49.13987064939373
83,c,49.13987064939373,49.13987064939373
84,c,49.13987064939373,49.13987064939373
85,t,49.13987064939373,49.13987064939373
86,c,49.13987064939373,49.13987064939373
87,t,49.13987064939373,49.13987064939373
88,t,49.13987064939373,49.13987064939373
89,t,49.13987064939373,49.13987064939373
90,c,49.13987064939373,49.13987064939373
91,t,49.13987064939373,49.13987064939373
92,c,49.13987064939373,49.13987064939373
93,t,49.13987064939373,49.13987064939373
94,c,49.13987064939373,49.13987064939373
95,c,49.13987064939373,49.13987064939373
96,t,49.13987064939373,49.13987064939373
97,t,49.13987064939373,49.13987064939373
98,c,49.13987064939373,49.13987064939373
99,c,49.13987064939373,49.13987064939373
100,t,49.13987064939373,49.13987064939373
101,c,49.13987064939373,49.13987064939373
102,t,49.13987064939373,49.13987064939373
103,t,49.13987064939373,49.13987064939373
104,c,49.13987064939373,49.13987064939373
105,c,49.13987064939373,49.13987064939373
106,c,49.13987064939373,49.13987064939373
107,c,49.13987064939373,49.13987064939373
108,t,49.13987064939373,49.13987064939373
109,c,49.13987064939373,49.13987064939373
110,t,49.13987064939373,49.13987064939373
111,t,49.13987064939373,49.13987064939373
112,t,49.13987064939373,49.13987064939373
113,c,49.13987064939373,49.13987064939373
114,t,49.13987064939373,49.13987064939373
115,c,49.13987064939373,49.13987064939373
116,c,49.13987064939373,49.13987064939373
117,t,49.13987064939373,49.13987064939373
118,c,49.13987064939373,49.13987064939373
119,na,1.613682347702761,5.913180251157108
120,c,49.13987064939373,49.13987064939373
121,c,49.13987064939373,49.13987064939373
122,t,49.13987064939373,49.13987064939373
