node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,47.25751812168739,47.25751812168739
8,na,47.25751812168739,47.25751812168739
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,47.25751812168739,47.25751812168739
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,14.752571034888966
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,2.0423999043235623
32,na,0,1.5611522379492762
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,11.863249031112245
39,na,-1,0
40,c,47.25751812168739,47.25751812168739
41,c,47.25751812168739,47.25751812168739
42,c,47.25751812168739,47.25751812168739
43,t,47.25751812168739,47.25751812168739
44,c,47.25751812168739,47.25751812168739
45,c,47.25751812168739,47.25751812168739
46,c,47.25751812168739,47.25751812168739
47,t,47.25751812168739,47.25751812168739
48,c,47.25751812168739,47.25751812168739
49,t,47.25751812168739,47.25751812168739
50,c,47.25751812168739,47.25751812168739
51,na,6.061616982144183,7.138825317916914
52,c,47.25751812168739,47.25751812168739
53,c,47.25751812168739,47.25751812168739
54,c,47.25751812168739,47.25751812168739
55,na,-1,0
56,c,3.6552566820824395,3.754844740380931
57,c,47.25751812168739,47.25751812168739
58,c,47.25751812168739,47.25751812168739
59,t,47.25751812168739,47.25751812168739
60,t,47.25751812168739,47.25751812168739
61,t,47.25751812168739,47.25751812168739
62,c,47.25751812168739,47.25751812168739
63,c,47.25751812168739,47.25751812168739
64,t,47.25751812168739,47.25751812168739
65,c,47.25751812168739,47.25751812168739
66,c,47.25751812168739,47.25751812168739
67,c,47.25751812168739,47.25751812168739
68,c,7.780072932526312,8.066453387109291
69,t,47.25751812168739,47.25751812168739
70,c,47.25751812168739,47.25751812168739
71,c,47.25751812168739,47.25751812168739
72,c,47.25751812168739,47.25751812168739
73,c,47.25751812168739,47.25751812168739
74,c,47.25751812168739,47.25751812168739
75,c,47.25751812168739,47.25751812168739
76,c,47.25751812168739,47.25751812168739
77,t,47.25751812168739,47.25751812168739
78,c,47.25751812168739,47.25751812168739
79,c,47.25751812168739,47.25751812168739
80,c,47.25751812168739,47.25751812168739
81,c,47.25751812168739,47.25751812168739
82,c,47.25751812168739,47.25751812168739
83,c,47.25751812168739,47.25751812168739
84,t,47.25751812168739,47.25751812168739
85,t,47.25751812168739,47.25751812168739
86,c,47.25751812168739,47.25751812168739
87,c,47.25751812168739,47.25751812168739
88,t,47.25751812168739,47.25751812168739
89,c,47.25751812168739,47.25751812168739
90,t,47.25751812168739,47.25751812168739
91,c,47.25751812168739,47.25751812168739
92,c,47.25751812168739,47.25751812168739
93,c,47.25751812168739,47.25751812168739
94,c,47.25751812168739,47.25751812168739
95,t,47.25751812168739,47.25751812168739
96,c,47.25751812168739,47.25751812168739
97,c,47.25751812168739,47.25751812168739
98,c,47.25751812168739,47.25751812168739
99,c,47.25751812168739,47.25751812168739
100,c,47.25751812168739,47.25751812168739
101,c,47.25751812168739,47.25751812168739
102,c,47.25751812168739,47.25751812168739
103,c,47.25751812168739,47.25751812168739
104,c,47.25751812168739,47.25751812168739
105,c,47.25751812168739,47.25751812168739
106,c,47.25751812168739,47.25751812168739
107,c,47.25751812168739,47.25751812168739
108,t,47.25751812168739,47.25751812168739
109,c,47.25751812168739,47.25751812168739
110,c,47.25751812168739,47.25751812168739
111,c,47.25751812168739,47.25751812168739
112,c,47.25751812168739,47.25751812168739
113,c,47.25751812168739,47.25751812168739
114,c,47.25751812168739,47.25751812168739
115,c,47.25751812168739,47.25751812168739
116,c,47.25751812168739,47.25751812168739
117,c,47.25751812168739,47.25751812168739
118,c,47.25751812168739,47.25751812168739
119,c,47.25751812168739,47.25751812168739
120,c,47.25751812168739,47.25751812168739
121,c,47.25751812168739,47.25751812168739
122,c,47.25751812168739,47.25751812168739
123,c,47.25751812168739,47.25751812168739
