node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,68.57977924443698,68.57977924443698
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,68.57977924443698,68.57977924443698
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,5.08976313474756
15,na,-1,0
16,na,0,3.0408897819209866
17,na,-1,0
18,na,-1,0
19,na,0,9.85703858301269
20,na,-1,0
21,na,-1,0
22,na,68.57977924443698,68.57977924443698
23,na,0,10.417975525729167
24,na,-1,0
25,na,0,3.3304682196282065
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,68.57977924443698,68.57977924443698
38,na,-1,0
39,na,-1,0
40,c,68.57977924443698,68.57977924443698
41,c,68.57977924443698,68.57977924443698
42,t,68.57977924443698,68.57977924443698
43,c,68.57977924443698,68.57977924443698
44,c,68.57977924443698,68.57977924443698
45,c,68.57977924443698,68.57977924443698
46,t,68.57977924443698,68.57977924443698
47,c,68.57977924443698,68.57977924443698
48,c,7.394246434604393,21.172317066403146
49,t,68.57977924443698,68.57977924443698
50,c,68.57977924443698,68.57977924443698
51,c,68.57977924443698,68.57977924443698
52,c,68.57977924443698,68.57977924443698
53,c,68.57977924443698,68.57977924443698
54,c,68.57977924443698,68.57977924443698
55,c,68.57977924443698,68.57977924443698
56,c,68.57977924443698,68.57977924443698
57,t,68.57977924443698,68.57977924443698
58,c,68.57977924443698,68.57977924443698
59,c,68.57977924443698,68.57977924443698
60,t,68.57977924443698,68.57977924443698
61,t,68.57977924443698,68.57977924443698
62,c,68.57977924443698,68.57977924443698
63,c,68.57977924443698,68.57977924443698
64,c,68.57977924443698,68.57977924443698
65,c,68.57977924443698,68.57977924443698
66,c,68.57977924443698,68.57977924443698
67,c,68.57977924443698,68.57977924443698
68,c,9.521729020070687,12.108032541606281
69,c,68.57977924443698,68.57977924443698
70,t,68.57977924443698,68.57977924443698
71,c,68.57977924443698,68.57977924443698
72,c,68.57977924443698,68.57977924443698
73,c,68.57977924443698,68.57977924443698
74,c,68.57977924443698,68.57977924443698
75,c,68.57977924443698,68.57977924443698
76,c,68.57977924443698,68.57977924443698
77,t,68.57977924443698,68.57977924443698
78,c,68.57977924443698,68.57977924443698
79,t,68.57977924443698,68.57977924443698
80,c,68.57977924443698,68.57977924443698
81,t,68.57977924443698,68.57977924443698
82,t,68.57977924443698,68.57977924443698
83,c,68.57977924443698,68.57977924443698
84,c,68.57977924443698,68.57977924443698
85,c,68.57977924443698,68.57977924443698
86,c,68.57977924443698,68.57977924443698
87,c,68.57977924443698,68.57977924443698
88,c,68.57977924443698,68.57977924443698
89,c,68.57977924443698,68.57977924443698
90,c,68.57977924443698,68.57977924443698
91,t,68.57977924443698,68.57977924443698
92,t,68.57977924443698,68.57977924443698
93,t,68.57977924443698,68.57977924443698
94,t,68.57977924443698,68.57977924443698
95,c,68.57977924443698,68.57977924443698
96,c,68.57977924443698,68.57977924443698
97,c,68.57977924443698,68.57977924443698
98,c,68.57977924443698,68.57977924443698
99,c,68.57977924443698,68.57977924443698
100,c,68.57977924443698,68.57977924443698
101,c,68.57977924443698,68.57977924443698
102,c,68.57977924443698,68.57977924443698
103,c,68.57977924443698,68.57977924443698
104,c,68.57977924443698,68.57977924443698
105,c,68.57977924443698,68.57977924443698
106,t,68.57977924443698,68.57977924443698
107,c,68.57977924443698,68.57977924443698
108,c,68.57977924443698,68.57977924443698
109,c,68.57977924443698,68.57977924443698
110,t,68.57977924443698,68.57977924443698
111,t,68.57977924443698,68.57977924443698
112,c,68.57977924443698,68.57977924443698
113,c,68.57977924443698,68.57977924443698
114,c,68.57977924443698,68.57977924443698
115,c,68.57977924443698,68.57977924443698
116,c,68.57977924443698,68.57977924443698
117,c,68.57977924443698,68.57977924443698
118,na,10.550022382408608,11.18707140918143
119,c,68.57977924443698,68.57977924443698
120,c,68.57977924443698,68.57977924443698
121,c,68.57977924443698,68.57977924443698
122,c,68.57977924443698,68.57977924443698
