node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,100.69634778403781,100.69634778403781
5,c,100.69634778403781,100.69634778403781
6,c,45.71036305703536,63.50948451869421
7,t,100.69634778403781,100.69634778403781
8,c,100.69634778403781,100.69634778403781
9,c,46.498271403473375,48.004558335933645
10,c,100.69634778403781,100.69634778403781
11,c,100.69634778403781,100.69634778403781
12,c,40.155655206323885,46.85149556983818
13,c,100.69634778403781,100.69634778403781
14,c,39.00452736939513,48.06454863350143
15,c,8.500291327807147,12.702441287423383
16,c,16.758720269684893,16.971924429037976
17,c,30.91646305568558,38.944032106412095
18,na,-1,0
19,c,100.69634778403781,100.69634778403781
20,c,100.69634778403781,100.69634778403781
21,c,100.69634778403781,100.69634778403781
22,c,24.233053512397564,25.38390152219446
23,c,42.93243623003901,100.69634778403781
24,c,100.69634778403781,100.69634778403781
25,c,24.330682706244406,25.993923855157746
26,c,100.69634778403781,100.69634778403781
27,c,100.69634778403781,100.69634778403781
28,t,100.69634778403781,100.69634778403781
29,c,100.69634778403781,100.69634778403781
30,t,100.69634778403781,100.69634778403781
31,c,100.69634778403781,100.69634778403781
32,c,42.45549175327565,43.67496112107521
33,c,22.901650605150202,24.09649458379939
34,c,12.106130928023797,12.784974266205317
35,c,27.104906031888902,28.331995358729458
36,c,54.7811217214167,69.2958617930897
37,c,34.664755571164854,38.516687769188
38,c,100.69634778403781,100.69634778403781
39,c,100.69634778403781,100.69634778403781
40,t,100.69634778403781,100.69634778403781
41,t,38.96284385394279,40.955414098244745
42,t,38.12320099898003,43.40005290911831
43,c,100.69634778403781,100.69634778403781
44,c,100.69634778403781,100.69634778403781
45,c,72.97504568212123,77.88877089158215
46,c,100.69634778403781,100.69634778403781
47,c,35.41250351903044,64.33432494265031
48,c,100.69634778403781,100.69634778403781
49,c,26.854083888762695,32.069730353064294
50,c,33.99201231128488,35.860920352676445
51,c,100.69634778403781,100.69634778403781
52,c,25.649575306918173,35.13663789077234
53,c,100.69634778403781,100.69634778403781
54,c,100.69634778403781,100.69634778403781
55,c,89.6205683548989,92.67543213145
56,t,100.69634778403781,100.69634778403781
57,c,13.385704341937384,17.19248878656604
58,c,100.69634778403781,100.69634778403781
59,t,33.93881051556184,41.09847607075589
60,t,100.69634778403781,100.69634778403781
61,c,100.69634778403781,100.69634778403781
62,c,100.69634778403781,100.69634778403781
63,c,31.66310927077892,33.20319800520969
64,t,100.69634778403781,100.69634778403781
65,c,76.48710765599344,76.70338902242084
66,c,24.332170906999895,26.835881553086562
67,c,37.88666924741996,39.60241525084553
68,c,17.966902239977294,20.077108139344492
69,c,100.69634778403781,100.69634778403781
70,c,100.69634778403781,100.69634778403781
71,c,100.69634778403781,100.69634778403781
72,c,100.69634778403781,100.69634778403781
73,c,100.69634778403781,100.69634778403781
74,na,-1,0
75,c,100.69634778403781,100.69634778403781
76,c,100.69634778403781,100.69634778403781
77,c,100.69634778403781,100.69634778403781
78,c,6.553861604830952,20.77246610628005
79,c,100.69634778403781,100.69634778403781
80,c,100.69634778403781,100.69634778403781
81,c,21.405276578748495,22.67011696077021
82,c,37.739884664033504,45.22779408093448
83,c,46.520037733979976,48.378229929831875
84,c,39.3398306215645,39.97074262550832
85,c,25.647860822163285,33.088682264044564
86,c,100.69634778403781,100.69634778403781
87,c,43.84477868232089,52.887054895438055
88,c,100.69634778403781,100.69634778403781
89,c,39.39239678787604,39.740379413088625
90,c,36.63503036123075,38.2166653290291
91,c,100.69634778403781,100.69634778403781
92,t,100.69634778403781,100.69634778403781
93,c,28.095271648669485,28.273691139627005
94,t,100.69634778403781,100.69634778403781
95,c,27.46723957186689,100.69634778403781
96,c,16.43903024500866,20.15559963027315
97,c,20.748608126788888,29.802373869792394
98,c,19.09667196556394,25.316479218350118
99,t,48.414651759927324,48.44949728768642
100,c,22.120675527209603,100.69634778403781
101,c,100.69634778403781,100.69634778403781
102,c,37.28138526297075,38.171906881146256
103,c,100.69634778403781,100.69634778403781
104,c,55.26698087521002,100.69634778403781
105,t,100.69634778403781,100.69634778403781
106,c,50.714490212958594,58.487420262834966
107,c,34.03653053094399,50.71981939819971
