node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.5027755916713534
4,c,47.04563864718837,47.04563864718837
5,t,47.04563864718837,47.04563864718837
6,c,47.04563864718837,47.04563864718837
7,c,47.04563864718837,47.04563864718837
8,c,47.04563864718837,47.04563864718837
9,t,47.04563864718837,47.04563864718837
10,c,47.04563864718837,47.04563864718837
11,c,47.04563864718837,47.04563864718837
12,t,47.04563864718837,47.04563864718837
13,c,47.04563864718837,47.04563864718837
14,c,47.04563864718837,47.04563864718837
15,c,47.04563864718837,47.04563864718837
16,c,47.04563864718837,47.04563864718837
17,c,47.04563864718837,47.04563864718837
18,na,-1,0
19,na,0,0.7994883000980747
20,c,47.04563864718837,47.04563864718837
21,t,47.04563864718837,47.04563864718837
22,c,47.04563864718837,47.04563864718837
23,c,47.04563864718837,47.04563864718837
24,c,47.04563864718837,47.04563864718837
25,c,47.04563864718837,47.04563864718837
26,c,47.04563864718837,47.04563864718837
27,t,47.04563864718837,47.04563864718837
28,c,47.04563864718837,47.04563864718837
29,c,47.04563864718837,47.04563864718837
30,c,47.04563864718837,47.04563864718837
31,c,47.04563864718837,47.04563864718837
32,c,47.04563864718837,47.04563864718837
33,c,47.04563864718837,47.04563864718837
34,t,47.04563864718837,47.04563864718837
35,c,47.04563864718837,47.04563864718837
36,c,47.04563864718837,47.04563864718837
37,c,47.04563864718837,47.04563864718837
38,t,47.04563864718837,47.04563864718837
39,c,47.04563864718837,47.04563864718837
40,t,47.04563864718837,47.04563864718837
41,c,47.04563864718837,47.04563864718837
42,c,47.04563864718837,47.04563864718837
43,c,47.04563864718837,47.04563864718837
44,t,47.04563864718837,47.04563864718837
45,c,47.04563864718837,47.04563864718837
46,t,47.04563864718837,47.04563864718837
47,c,47.04563864718837,47.04563864718837
48,c,47.04563864718837,47.04563864718837
49,c,47.04563864718837,47.04563864718837
50,c,47.04563864718837,47.04563864718837
51,c,47.04563864718837,47.04563864718837
52,c,47.04563864718837,47.04563864718837
53,c,47.04563864718837,47.04563864718837
54,c,47.04563864718837,47.04563864718837
55,t,47.04563864718837,47.04563864718837
56,c,47.04563864718837,47.04563864718837
57,c,47.04563864718837,47.04563864718837
58,c,47.04563864718837,47.04563864718837
59,c,47.04563864718837,47.04563864718837
60,c,47.04563864718837,47.04563864718837
61,c,47.04563864718837,47.04563864718837
62,c,47.04563864718837,47.04563864718837
63,t,47.04563864718837,47.04563864718837
64,c,12.005018764166966,14.221729363840767
65,c,47.04563864718837,47.04563864718837
66,t,47.04563864718837,47.04563864718837
67,c,47.04563864718837,47.04563864718837
68,c,47.04563864718837,47.04563864718837
69,c,47.04563864718837,47.04563864718837
70,c,47.04563864718837,47.04563864718837
71,c,47.04563864718837,47.04563864718837
72,c,47.04563864718837,47.04563864718837
73,c,47.04563864718837,47.04563864718837
74,c,10.110378794074213,11.18055853044055
75,t,47.04563864718837,47.04563864718837
76,c,47.04563864718837,47.04563864718837
77,c,47.04563864718837,47.04563864718837
78,c,47.04563864718837,47.04563864718837
79,c,47.04563864718837,47.04563864718837
80,c,47.04563864718837,47.04563864718837
81,c,47.04563864718837,47.04563864718837
82,t,47.04563864718837,47.04563864718837
83,c,47.04563864718837,47.04563864718837
84,c,47.04563864718837,47.04563864718837
85,c,47.04563864718837,47.04563864718837
86,c,47.04563864718837,47.04563864718837
87,c,47.04563864718837,47.04563864718837
88,c,47.04563864718837,47.04563864718837
89,c,47.04563864718837,47.04563864718837
90,t,47.04563864718837,47.04563864718837
91,t,47.04563864718837,47.04563864718837
92,c,47.04563864718837,47.04563864718837
93,c,47.04563864718837,47.04563864718837
94,c,47.04563864718837,47.04563864718837
95,c,47.04563864718837,47.04563864718837
96,c,47.04563864718837,47.04563864718837
97,c,47.04563864718837,47.04563864718837
98,c,47.04563864718837,47.04563864718837
99,c,47.04563864718837,47.04563864718837
100,c,47.04563864718837,47.04563864718837
101,c,47.04563864718837,47.04563864718837
102,c,47.04563864718837,47.04563864718837
103,c,47.04563864718837,47.04563864718837
104,c,47.04563864718837,47.04563864718837
105,c,47.04563864718837,47.04563864718837
106,c,47.04563864718837,47.04563864718837
