node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,1.7404133151107792
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,0.04905005995492926
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,147.88237174611285,147.88237174611285
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,147.88237174611285
23,na,0,7.495912419936966
24,na,0,1.1392619351095434
25,na,-1,0
26,na,0,6.813304303089157
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,147.88237174611285,147.88237174611285
41,t,147.88237174611285,147.88237174611285
42,c,48.74022732682813,52.213581857666206
43,t,147.88237174611285,147.88237174611285
44,t,147.88237174611285,147.88237174611285
45,t,147.88237174611285,147.88237174611285
46,t,147.88237174611285,147.88237174611285
47,t,147.88237174611285,147.88237174611285
48,c,147.88237174611285,147.88237174611285
49,c,12.50928927832565,19.334435940911895
50,t,147.88237174611285,147.88237174611285
51,c,147.88237174611285,147.88237174611285
52,c,147.88237174611285,147.88237174611285
53,t,147.88237174611285,147.88237174611285
54,c,54.955778887836324,56.764400358720586
55,t,147.88237174611285,147.88237174611285
56,t,147.88237174611285,147.88237174611285
57,c,147.88237174611285,147.88237174611285
58,c,147.88237174611285,147.88237174611285
59,t,147.88237174611285,147.88237174611285
60,c,147.88237174611285,147.88237174611285
61,c,147.88237174611285,147.88237174611285
62,t,147.88237174611285,147.88237174611285
63,c,147.88237174611285,147.88237174611285
64,t,147.88237174611285,147.88237174611285
65,t,147.88237174611285,147.88237174611285
66,t,147.88237174611285,147.88237174611285
67,t,147.88237174611285,147.88237174611285
68,c,147.88237174611285,147.88237174611285
69,t,147.88237174611285,147.88237174611285
70,c,26.302762081629965,30.396688004966844
71,t,147.88237174611285,147.88237174611285
72,c,147.88237174611285,147.88237174611285
73,c,147.88237174611285,147.88237174611285
74,c,147.88237174611285,147.88237174611285
75,c,147.88237174611285,147.88237174611285
76,c,147.88237174611285,147.88237174611285
77,t,147.88237174611285,147.88237174611285
78,t,147.88237174611285,147.88237174611285
79,t,147.88237174611285,147.88237174611285
80,t,147.88237174611285,147.88237174611285
81,c,147.88237174611285,147.88237174611285
82,c,26.275501150221167,36.17879174209491
83,t,147.88237174611285,147.88237174611285
84,t,147.88237174611285,147.88237174611285
85,c,81.20032000645139,81.8703885380814
86,c,147.88237174611285,147.88237174611285
87,c,21.966464289414557,34.33848298263436
88,c,147.88237174611285,147.88237174611285
89,c,147.88237174611285,147.88237174611285
90,t,147.88237174611285,147.88237174611285
91,t,147.88237174611285,147.88237174611285
92,c,147.88237174611285,147.88237174611285
93,t,147.88237174611285,147.88237174611285
94,t,147.88237174611285,147.88237174611285
95,c,34.78341314762791,36.946402073047636
96,t,147.88237174611285,147.88237174611285
97,t,147.88237174611285,147.88237174611285
98,t,147.88237174611285,147.88237174611285
99,t,147.88237174611285,147.88237174611285
100,c,147.88237174611285,147.88237174611285
101,t,147.88237174611285,147.88237174611285
102,t,147.88237174611285,147.88237174611285
103,c,147.88237174611285,147.88237174611285
104,c,147.88237174611285,147.88237174611285
105,c,147.88237174611285,147.88237174611285
106,c,147.88237174611285,147.88237174611285
107,t,147.88237174611285,147.88237174611285
108,c,147.88237174611285,147.88237174611285
109,c,147.88237174611285,147.88237174611285
110,c,147.88237174611285,147.88237174611285
111,t,147.88237174611285,147.88237174611285
112,c,20.172012427897684,20.56624572894446
113,t,147.88237174611285,147.88237174611285
114,t,147.88237174611285,147.88237174611285
115,t,147.88237174611285,147.88237174611285
116,t,147.88237174611285,147.88237174611285
117,c,24.358545207935652,26.814063254780823
118,c,147.88237174611285,147.88237174611285
119,t,147.88237174611285,147.88237174611285
120,t,147.88237174611285,147.88237174611285
121,t,147.88237174611285,147.88237174611285
122,t,147.88237174611285,147.88237174611285
123,c,147.88237174611285,147.88237174611285
