node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.5288466142999053
3,na,-1,0
4,c,3.5288466142999053,3.5288466142999053
5,c,3.5288466142999053,3.5288466142999053
6,c,3.5288466142999053,3.5288466142999053
7,c,3.5288466142999053,3.5288466142999053
8,t,3.5288466142999053,3.5288466142999053
9,c,3.5288466142999053,3.5288466142999053
10,c,3.5288466142999053,3.5288466142999053
11,t,3.5288466142999053,3.5288466142999053
12,c,3.5288466142999053,3.5288466142999053
13,t,3.5288466142999053,3.5288466142999053
14,t,3.5288466142999053,3.5288466142999053
15,c,3.5288466142999053,3.5288466142999053
16,t,3.5288466142999053,3.5288466142999053
17,c,3.5288466142999053,3.5288466142999053
18,c,3.5288466142999053,3.5288466142999053
19,c,3.5288466142999053,3.5288466142999053
20,c,3.5288466142999053,3.5288466142999053
21,c,3.5288466142999053,3.5288466142999053
22,c,3.5288466142999053,3.5288466142999053
23,c,3.5288466142999053,3.5288466142999053
24,c,3.5288466142999053,3.5288466142999053
25,c,3.5288466142999053,3.5288466142999053
26,t,3.5288466142999053,3.5288466142999053
27,c,3.5288466142999053,3.5288466142999053
28,t,3.5288466142999053,3.5288466142999053
29,t,3.5288466142999053,3.5288466142999053
30,c,3.5288466142999053,3.5288466142999053
31,c,3.5288466142999053,3.5288466142999053
32,c,3.5288466142999053,3.5288466142999053
33,t,3.5288466142999053,3.5288466142999053
34,c,3.5288466142999053,3.5288466142999053
35,c,3.5288466142999053,3.5288466142999053
36,c,3.5288466142999053,3.5288466142999053
37,c,3.5288466142999053,3.5288466142999053
38,c,3.5288466142999053,3.5288466142999053
39,c,3.5288466142999053,3.5288466142999053
40,c,3.5288466142999053,3.5288466142999053
41,c,3.5288466142999053,3.5288466142999053
42,c,3.5288466142999053,3.5288466142999053
43,t,3.5288466142999053,3.5288466142999053
44,c,3.5288466142999053,3.5288466142999053
45,c,3.5288466142999053,3.5288466142999053
46,c,3.5288466142999053,3.5288466142999053
47,c,3.5288466142999053,3.5288466142999053
48,c,3.5288466142999053,3.5288466142999053
49,c,3.5288466142999053,3.5288466142999053
50,c,3.5288466142999053,3.5288466142999053
51,c,3.5288466142999053,3.5288466142999053
52,c,3.5288466142999053,3.5288466142999053
53,c,3.5288466142999053,3.5288466142999053
54,t,3.5288466142999053,3.5288466142999053
55,c,3.5288466142999053,3.5288466142999053
56,c,3.5288466142999053,3.5288466142999053
57,t,3.5288466142999053,3.5288466142999053
58,c,3.5288466142999053,3.5288466142999053
59,t,3.5288466142999053,3.5288466142999053
60,t,3.5288466142999053,3.5288466142999053
61,c,3.5288466142999053,3.5288466142999053
62,t,3.5288466142999053,3.5288466142999053
63,c,3.5288466142999053,3.5288466142999053
64,t,3.5288466142999053,3.5288466142999053
65,c,3.5288466142999053,3.5288466142999053
66,t,3.5288466142999053,3.5288466142999053
67,c,3.5288466142999053,3.5288466142999053
68,t,3.5288466142999053,3.5288466142999053
69,c,3.5288466142999053,3.5288466142999053
70,c,3.5288466142999053,3.5288466142999053
71,c,3.5288466142999053,3.5288466142999053
72,c,3.5288466142999053,3.5288466142999053
73,c,3.5288466142999053,3.5288466142999053
74,c,3.5288466142999053,3.5288466142999053
75,t,3.5288466142999053,3.5288466142999053
76,t,3.5288466142999053,3.5288466142999053
77,t,3.5288466142999053,3.5288466142999053
78,t,3.5288466142999053,3.5288466142999053
79,c,3.5288466142999053,3.5288466142999053
80,t,3.5288466142999053,3.5288466142999053
81,c,3.5288466142999053,3.5288466142999053
82,c,3.5288466142999053,3.5288466142999053
83,c,3.5288466142999053,3.5288466142999053
84,c,3.5288466142999053,3.5288466142999053
85,c,3.5288466142999053,3.5288466142999053
86,c,3.5288466142999053,3.5288466142999053
87,c,3.5288466142999053,3.5288466142999053
88,t,3.5288466142999053,3.5288466142999053
89,c,3.5288466142999053,3.5288466142999053
90,c,3.5288466142999053,3.5288466142999053
91,c,3.5288466142999053,3.5288466142999053
92,c,3.5288466142999053,3.5288466142999053
93,c,3.5288466142999053,3.5288466142999053
94,c,3.5288466142999053,3.5288466142999053
95,t,3.5288466142999053,3.5288466142999053
96,c,3.5288466142999053,3.5288466142999053
