node, assignment, time2inf, time2death
0,na,116.25032606128642,116.25032606128642
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,8.57983032356855,12.537520880720647
5,c,5.239431979112016,7.277925843599757
6,c,116.25032606128642,116.25032606128642
7,c,15.45234003604371,15.862148107140305
8,c,116.25032606128642,116.25032606128642
9,t,116.25032606128642,116.25032606128642
10,c,116.25032606128642,116.25032606128642
11,c,116.25032606128642,116.25032606128642
12,c,116.25032606128642,116.25032606128642
13,c,116.25032606128642,116.25032606128642
14,t,116.25032606128642,116.25032606128642
15,c,116.25032606128642,116.25032606128642
16,c,116.25032606128642,116.25032606128642
17,c,116.25032606128642,116.25032606128642
18,c,28.37767713259809,34.09138828226997
19,c,5.310270407107674,7.964481548048417
20,c,116.25032606128642,116.25032606128642
21,c,116.25032606128642,116.25032606128642
22,c,116.25032606128642,116.25032606128642
23,c,116.25032606128642,116.25032606128642
24,c,15.606827748848708,20.19795656958681
25,t,116.25032606128642,116.25032606128642
26,c,116.25032606128642,116.25032606128642
27,t,116.25032606128642,116.25032606128642
28,c,116.25032606128642,116.25032606128642
29,c,116.25032606128642,116.25032606128642
30,t,116.25032606128642,116.25032606128642
31,t,116.25032606128642,116.25032606128642
32,c,16.3118517412564,16.779239483629663
33,c,116.25032606128642,116.25032606128642
34,c,10.267324065410241,26.4642091552939
35,c,73.17327927036376,75.16633295923353
36,c,116.25032606128642,116.25032606128642
37,c,116.25032606128642,116.25032606128642
38,c,116.25032606128642,116.25032606128642
39,c,116.25032606128642,116.25032606128642
40,c,116.25032606128642,116.25032606128642
41,t,116.25032606128642,116.25032606128642
42,c,116.25032606128642,116.25032606128642
43,c,116.25032606128642,116.25032606128642
44,c,116.25032606128642,116.25032606128642
45,c,116.25032606128642,116.25032606128642
46,t,116.25032606128642,116.25032606128642
47,c,116.25032606128642,116.25032606128642
48,t,116.25032606128642,116.25032606128642
49,t,116.25032606128642,116.25032606128642
50,c,116.25032606128642,116.25032606128642
51,c,116.25032606128642,116.25032606128642
52,c,25.330429490403954,25.852772385876648
53,c,116.25032606128642,116.25032606128642
54,na,3.643053812237074,5.97400583990683
55,c,116.25032606128642,116.25032606128642
56,c,116.25032606128642,116.25032606128642
57,c,116.25032606128642,116.25032606128642
58,c,116.25032606128642,116.25032606128642
59,c,116.25032606128642,116.25032606128642
60,c,116.25032606128642,116.25032606128642
61,c,116.25032606128642,116.25032606128642
62,c,116.25032606128642,116.25032606128642
63,c,116.25032606128642,116.25032606128642
64,c,13.009394720651555,13.090816236791705
65,c,116.25032606128642,116.25032606128642
66,c,25.34260055368378,31.827172294089866
67,c,116.25032606128642,116.25032606128642
68,c,116.25032606128642,116.25032606128642
69,t,26.55699341443939,26.952402320723273
70,c,8.326100142075255,12.112827837555463
71,c,116.25032606128642,116.25032606128642
72,c,116.25032606128642,116.25032606128642
73,t,116.25032606128642,116.25032606128642
74,c,20.541591232994154,21.373131458246302
75,c,116.25032606128642,116.25032606128642
76,c,116.25032606128642,116.25032606128642
77,c,116.25032606128642,116.25032606128642
78,c,116.25032606128642,116.25032606128642
79,c,116.25032606128642,116.25032606128642
80,c,116.25032606128642,116.25032606128642
81,c,116.25032606128642,116.25032606128642
82,c,116.25032606128642,116.25032606128642
83,c,116.25032606128642,116.25032606128642
84,c,116.25032606128642,116.25032606128642
85,c,116.25032606128642,116.25032606128642
86,c,15.248463744318766,16.819480967021846
87,na,-1,0
88,c,71.70900526590556,72.6485996569293
89,t,2.830606735187778,3.469658472145565
90,c,3.0110585806257513,3.6435641250861517
91,c,116.25032606128642,116.25032606128642
92,c,116.25032606128642,116.25032606128642
93,c,116.25032606128642,116.25032606128642
94,c,116.25032606128642,116.25032606128642
95,t,116.25032606128642,116.25032606128642
96,c,116.25032606128642,116.25032606128642
97,c,97.47705623357005,103.02532031026904
98,c,116.25032606128642,116.25032606128642
99,c,116.25032606128642,116.25032606128642
100,c,116.25032606128642,116.25032606128642
101,na,-1,0
102,c,116.25032606128642,116.25032606128642
103,c,116.25032606128642,116.25032606128642
104,t,116.25032606128642,116.25032606128642
105,c,116.25032606128642,116.25032606128642
106,c,53.63048035716182,64.6862452165804
107,c,116.25032606128642,116.25032606128642
108,c,116.25032606128642,116.25032606128642
109,c,116.25032606128642,116.25032606128642
110,c,51.34875416412677,52.1384155316986
111,c,35.32721419813526,37.83132580830865
112,c,116.25032606128642,116.25032606128642
113,c,116.25032606128642,116.25032606128642
114,na,8.179795782829869,9.899764524891914
115,c,116.25032606128642,116.25032606128642
116,c,116.25032606128642,116.25032606128642
117,c,116.25032606128642,116.25032606128642
118,c,116.25032606128642,116.25032606128642
119,t,116.25032606128642,116.25032606128642
120,c,116.25032606128642,116.25032606128642
121,c,116.25032606128642,116.25032606128642
122,c,29.700468437974216,32.726785516834695
123,c,116.25032606128642,116.25032606128642
124,c,116.25032606128642,116.25032606128642
125,c,115.06436527848415,115.93745311034512
126,c,116.25032606128642,116.25032606128642
127,na,1.0237253076682276,6.990667698720837
128,t,32.91193623970237,44.07006924352071
129,c,116.25032606128642,116.25032606128642
130,c,116.25032606128642,116.25032606128642
131,c,116.25032606128642,116.25032606128642
132,t,116.25032606128642,116.25032606128642
133,t,116.25032606128642,116.25032606128642
134,c,14.61012155482769,15.961291361493249
135,c,28.757746987913656,29.118900356901836
136,t,116.25032606128642,116.25032606128642
137,c,116.25032606128642,116.25032606128642
138,c,22.02784901044546,25.221309010760383
139,c,116.25032606128642,116.25032606128642
140,c,116.25032606128642,116.25032606128642
141,t,116.25032606128642,116.25032606128642
142,t,14.189983408007768,19.731614717781735
143,t,29.935439417744337,30.297075586591696
144,c,2.9346226735198404,5.9918484513219425
145,c,116.25032606128642,116.25032606128642
146,c,116.25032606128642,116.25032606128642
147,c,116.25032606128642,116.25032606128642
148,t,116.25032606128642,116.25032606128642
149,c,116.25032606128642,116.25032606128642
150,c,116.25032606128642,116.25032606128642
151,c,116.25032606128642,116.25032606128642
152,t,116.25032606128642,116.25032606128642
153,c,116.25032606128642,116.25032606128642
154,t,116.25032606128642,116.25032606128642
155,na,1.8980325190309464,9.061577158044189
156,c,116.25032606128642,116.25032606128642
157,c,116.25032606128642,116.25032606128642
158,t,116.25032606128642,116.25032606128642
159,c,2.001819329600031,11.498129697187121
160,c,116.25032606128642,116.25032606128642
161,c,116.25032606128642,116.25032606128642
162,c,116.25032606128642,116.25032606128642
163,c,116.25032606128642,116.25032606128642
164,c,116.25032606128642,116.25032606128642
165,c,116.25032606128642,116.25032606128642
166,na,0.6269468418983282,116.25032606128642
167,c,116.25032606128642,116.25032606128642
168,c,116.25032606128642,116.25032606128642
169,c,21.778666642795194,23.76891885855451
170,c,23.490731924822615,27.87742182412461
171,c,116.25032606128642,116.25032606128642
172,c,116.25032606128642,116.25032606128642
173,c,116.25032606128642,116.25032606128642
174,c,116.25032606128642,116.25032606128642
175,t,7.837222020965849,12.173421917114162
176,c,14.141231663793011,19.176090037126436
177,c,116.25032606128642,116.25032606128642
178,t,116.25032606128642,116.25032606128642
179,c,116.25032606128642,116.25032606128642
180,c,116.25032606128642,116.25032606128642
181,c,116.25032606128642,116.25032606128642
182,c,116.25032606128642,116.25032606128642
183,t,116.25032606128642,116.25032606128642
184,c,116.25032606128642,116.25032606128642
185,t,116.25032606128642,116.25032606128642
186,c,116.25032606128642,116.25032606128642
187,t,116.25032606128642,116.25032606128642
188,c,23.676223617588967,30.795003017194283
189,na,0,0.2525594416057864
190,c,13.983384603792514,16.80372284646343
191,na,2.1544370886183226,9.131456688059222
192,c,26.447921547038188,28.089732665702375
193,c,116.25032606128642,116.25032606128642
194,c,116.25032606128642,116.25032606128642
195,c,116.25032606128642,116.25032606128642
196,c,7.241534305022918,7.306705915868437
197,c,116.25032606128642,116.25032606128642
198,c,116.25032606128642,116.25032606128642
199,c,116.25032606128642,116.25032606128642
200,c,71.21949499442455,74.65158246832681
201,c,14.742551521435422,15.085581818512297
202,t,116.25032606128642,116.25032606128642
203,c,116.25032606128642,116.25032606128642
204,c,116.25032606128642,116.25032606128642
205,t,116.25032606128642,116.25032606128642
206,c,116.25032606128642,116.25032606128642
207,c,116.25032606128642,116.25032606128642
208,na,10.009224594593089,13.454920522403057
209,c,116.25032606128642,116.25032606128642
210,c,116.25032606128642,116.25032606128642
211,c,116.25032606128642,116.25032606128642
212,c,116.25032606128642,116.25032606128642
213,t,116.25032606128642,116.25032606128642
214,t,116.25032606128642,116.25032606128642
215,c,116.25032606128642,116.25032606128642
216,c,116.25032606128642,116.25032606128642
217,na,9.606672409513344,23.426610532296614
218,c,116.25032606128642,116.25032606128642
219,c,116.25032606128642,116.25032606128642
220,t,116.25032606128642,116.25032606128642
221,c,116.25032606128642,116.25032606128642
222,c,116.25032606128642,116.25032606128642
223,t,116.25032606128642,116.25032606128642
224,c,116.25032606128642,116.25032606128642
225,c,116.25032606128642,116.25032606128642
226,c,116.25032606128642,116.25032606128642
227,t,116.25032606128642,116.25032606128642
228,c,116.25032606128642,116.25032606128642
229,c,116.25032606128642,116.25032606128642
230,t,116.25032606128642,116.25032606128642
231,c,116.25032606128642,116.25032606128642
232,c,116.25032606128642,116.25032606128642
233,c,116.25032606128642,116.25032606128642
234,c,116.25032606128642,116.25032606128642
235,c,116.25032606128642,116.25032606128642
236,c,116.25032606128642,116.25032606128642
237,na,9.477926316608688,10.997607872018165
238,t,116.25032606128642,116.25032606128642
239,c,116.25032606128642,116.25032606128642
240,c,116.25032606128642,116.25032606128642
241,c,116.25032606128642,116.25032606128642
242,c,116.25032606128642,116.25032606128642
243,c,116.25032606128642,116.25032606128642
244,c,116.25032606128642,116.25032606128642
245,c,12.546324277559721,17.173134401831227
246,na,1.616627652036192,10.106931486835638
247,c,116.25032606128642,116.25032606128642
248,c,116.25032606128642,116.25032606128642
249,c,18.16587933086947,18.50281412726935
250,c,116.25032606128642,116.25032606128642
251,c,116.25032606128642,116.25032606128642
252,c,116.25032606128642,116.25032606128642
253,c,116.25032606128642,116.25032606128642
254,t,116.25032606128642,116.25032606128642
255,c,56.13199184740643,58.96351308191133
256,c,116.25032606128642,116.25032606128642
257,t,116.25032606128642,116.25032606128642
258,c,116.25032606128642,116.25032606128642
259,c,116.25032606128642,116.25032606128642
260,t,115.17008237564875,116.25032606128642
261,c,15.49873735836204,20.909222270289543
262,c,116.25032606128642,116.25032606128642
263,c,116.25032606128642,116.25032606128642
264,t,116.25032606128642,116.25032606128642
265,na,7.837785695515188,13.135025205000245
266,c,116.25032606128642,116.25032606128642
267,t,116.25032606128642,116.25032606128642
268,c,116.25032606128642,116.25032606128642
269,c,116.25032606128642,116.25032606128642
270,c,116.25032606128642,116.25032606128642
271,c,72.90759920641021,77.14998606914932
272,na,6.731625161768653,16.100001564253226
273,t,116.25032606128642,116.25032606128642
274,c,116.25032606128642,116.25032606128642
275,t,116.25032606128642,116.25032606128642
276,c,116.25032606128642,116.25032606128642
277,c,10.426727781681159,13.274229528032746
278,c,116.25032606128642,116.25032606128642
279,t,116.25032606128642,116.25032606128642
280,c,116.25032606128642,116.25032606128642
281,c,11.027876803978705,14.154685695472184
282,t,116.25032606128642,116.25032606128642
283,c,116.25032606128642,116.25032606128642
284,c,116.25032606128642,116.25032606128642
285,c,116.25032606128642,116.25032606128642
286,t,14.471919941616646,16.51930633549079
287,c,116.25032606128642,116.25032606128642
288,t,116.25032606128642,116.25032606128642
289,t,116.25032606128642,116.25032606128642
290,c,116.25032606128642,116.25032606128642
291,c,116.25032606128642,116.25032606128642
292,t,15.773754485246158,116.25032606128642
293,c,116.25032606128642,116.25032606128642
294,c,116.25032606128642,116.25032606128642
295,c,116.25032606128642,116.25032606128642
296,c,116.25032606128642,116.25032606128642
297,c,116.25032606128642,116.25032606128642
298,t,16.12681699413359,19.216675178050117
299,c,116.25032606128642,116.25032606128642
300,c,16.20302947209968,19.513356789582346
301,c,116.25032606128642,116.25032606128642
302,c,116.25032606128642,116.25032606128642
303,c,9.791521382741927,19.608467808520373
304,c,47.21592848443797,48.77763433702093
305,c,116.25032606128642,116.25032606128642
306,t,116.25032606128642,116.25032606128642
307,c,116.25032606128642,116.25032606128642
308,c,116.25032606128642,116.25032606128642
309,c,116.25032606128642,116.25032606128642
310,c,116.25032606128642,116.25032606128642
311,c,116.25032606128642,116.25032606128642
312,c,60.477651670013174,61.40912241115529
313,t,116.25032606128642,116.25032606128642
314,c,116.25032606128642,116.25032606128642
315,c,116.25032606128642,116.25032606128642
316,na,2.1763738310160843,8.41402610553633
317,c,116.25032606128642,116.25032606128642
318,c,11.729439988898267,16.19136101162179
319,c,116.25032606128642,116.25032606128642
320,c,116.25032606128642,116.25032606128642
321,c,5.825853817201964,6.413437549380334
322,c,4.51391464407734,5.72915658802095
323,c,9.25695320650874,11.450053003643115
324,na,0,1.5321291005563502
325,t,116.25032606128642,116.25032606128642
326,c,116.25032606128642,116.25032606128642
327,c,116.25032606128642,116.25032606128642
328,c,53.98746306080082,54.81578499204909
329,c,116.25032606128642,116.25032606128642
330,c,116.25032606128642,116.25032606128642
331,c,116.25032606128642,116.25032606128642
332,c,116.25032606128642,116.25032606128642
333,c,116.25032606128642,116.25032606128642
334,c,116.25032606128642,116.25032606128642
335,c,116.25032606128642,116.25032606128642
336,c,116.25032606128642,116.25032606128642
337,t,9.598440792481535,9.92990839667038
338,c,47.125095447256626,47.256104377072134
339,c,116.25032606128642,116.25032606128642
340,c,18.43234504235344,19.06760799262247
341,c,116.25032606128642,116.25032606128642
342,c,116.25032606128642,116.25032606128642
343,c,116.25032606128642,116.25032606128642
344,c,116.25032606128642,116.25032606128642
345,c,116.25032606128642,116.25032606128642
346,c,116.25032606128642,116.25032606128642
347,c,116.25032606128642,116.25032606128642
348,t,116.25032606128642,116.25032606128642
349,c,45.688247861485436,57.84507558834694
350,c,116.25032606128642,116.25032606128642
351,c,116.25032606128642,116.25032606128642
352,c,23.666955541208015,24.407687920973373
353,t,116.25032606128642,116.25032606128642
354,c,116.25032606128642,116.25032606128642
355,c,92.81817410975357,96.91340541256078
356,c,116.25032606128642,116.25032606128642
357,c,116.25032606128642,116.25032606128642
358,t,116.25032606128642,116.25032606128642
359,c,116.25032606128642,116.25032606128642
360,c,116.25032606128642,116.25032606128642
361,t,116.25032606128642,116.25032606128642
362,t,116.25032606128642,116.25032606128642
363,t,116.25032606128642,116.25032606128642
364,c,6.2669409632647515,12.200583166919227
365,c,116.25032606128642,116.25032606128642
366,c,116.25032606128642,116.25032606128642
367,c,8.357488248932045,13.894490636455643
368,c,116.25032606128642,116.25032606128642
369,c,23.40003283529407,29.088010859038803
370,c,116.25032606128642,116.25032606128642
371,na,116.25032606128642,116.25032606128642
372,t,116.25032606128642,116.25032606128642
373,c,116.25032606128642,116.25032606128642
374,c,116.25032606128642,116.25032606128642
375,c,116.25032606128642,116.25032606128642
376,c,116.25032606128642,116.25032606128642
377,c,6.199263145579695,116.25032606128642
378,t,116.25032606128642,116.25032606128642
379,t,116.25032606128642,116.25032606128642
380,t,116.25032606128642,116.25032606128642
381,c,116.25032606128642,116.25032606128642
382,c,116.25032606128642,116.25032606128642
383,t,116.25032606128642,116.25032606128642
384,na,0,3.876679385810044
385,c,16.173626982883558,17.67232338130146
386,c,116.25032606128642,116.25032606128642
387,c,116.25032606128642,116.25032606128642
388,c,62.531976577690486,68.74958514541837
389,c,116.25032606128642,116.25032606128642
390,c,116.25032606128642,116.25032606128642
391,t,116.25032606128642,116.25032606128642
392,c,116.25032606128642,116.25032606128642
393,t,116.25032606128642,116.25032606128642
394,c,116.25032606128642,116.25032606128642
395,c,116.25032606128642,116.25032606128642
396,c,116.25032606128642,116.25032606128642
397,c,116.25032606128642,116.25032606128642
398,t,29.824166737395064,40.60955414943051
399,c,116.25032606128642,116.25032606128642
400,t,116.25032606128642,116.25032606128642
401,c,116.25032606128642,116.25032606128642
402,c,116.25032606128642,116.25032606128642
403,c,116.25032606128642,116.25032606128642
404,c,116.25032606128642,116.25032606128642
405,c,116.25032606128642,116.25032606128642
406,c,29.947226385817725,32.016848397090804
407,c,44.63663258545553,47.805220849474445
408,c,116.25032606128642,116.25032606128642
409,t,116.25032606128642,116.25032606128642
410,c,116.25032606128642,116.25032606128642
411,c,116.25032606128642,116.25032606128642
412,c,116.25032606128642,116.25032606128642
413,c,116.25032606128642,116.25032606128642
414,c,44.109570479224956,45.556135600147165
415,c,116.25032606128642,116.25032606128642
416,c,116.25032606128642,116.25032606128642
417,c,116.25032606128642,116.25032606128642
418,c,116.25032606128642,116.25032606128642
419,t,116.25032606128642,116.25032606128642
420,c,116.25032606128642,116.25032606128642
421,c,4.853803532737587,116.25032606128642
422,t,116.25032606128642,116.25032606128642
423,c,116.25032606128642,116.25032606128642
424,c,116.25032606128642,116.25032606128642
425,c,116.25032606128642,116.25032606128642
426,c,116.25032606128642,116.25032606128642
427,t,116.25032606128642,116.25032606128642
428,c,116.25032606128642,116.25032606128642
429,c,116.25032606128642,116.25032606128642
430,c,116.25032606128642,116.25032606128642
431,c,22.261924983741427,34.031769255241564
432,t,116.25032606128642,116.25032606128642
433,c,116.25032606128642,116.25032606128642
434,c,116.25032606128642,116.25032606128642
435,c,116.25032606128642,116.25032606128642
436,c,116.25032606128642,116.25032606128642
437,c,116.25032606128642,116.25032606128642
438,c,21.381194459283886,24.521049638847206
439,c,116.25032606128642,116.25032606128642
440,t,116.25032606128642,116.25032606128642
441,t,116.25032606128642,116.25032606128642
442,c,116.25032606128642,116.25032606128642
443,t,23.042290799966416,28.735743522628074
444,t,116.25032606128642,116.25032606128642
445,t,116.25032606128642,116.25032606128642
446,c,116.25032606128642,116.25032606128642
447,c,116.25032606128642,116.25032606128642
448,c,116.25032606128642,116.25032606128642
449,t,116.25032606128642,116.25032606128642
450,c,116.25032606128642,116.25032606128642
451,c,116.25032606128642,116.25032606128642
452,c,116.25032606128642,116.25032606128642
453,c,116.25032606128642,116.25032606128642
454,c,29.195261258908303,44.8484678877788
455,c,116.25032606128642,116.25032606128642
456,c,116.25032606128642,116.25032606128642
457,na,0,116.25032606128642
458,c,116.25032606128642,116.25032606128642
459,t,32.9769457401999,33.70009923351101
460,c,16.786462415349735,24.18064802955087
461,t,116.25032606128642,116.25032606128642
462,c,116.25032606128642,116.25032606128642
463,c,116.25032606128642,116.25032606128642
464,c,116.25032606128642,116.25032606128642
