node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.7190470683458207
4,c,28.741022841055187,28.741022841055187
5,c,28.741022841055187,28.741022841055187
6,c,28.741022841055187,28.741022841055187
7,c,28.741022841055187,28.741022841055187
8,t,28.741022841055187,28.741022841055187
9,c,28.741022841055187,28.741022841055187
10,c,28.741022841055187,28.741022841055187
11,c,28.741022841055187,28.741022841055187
12,c,28.741022841055187,28.741022841055187
13,c,28.741022841055187,28.741022841055187
14,c,28.741022841055187,28.741022841055187
15,c,28.741022841055187,28.741022841055187
16,c,28.741022841055187,28.741022841055187
17,c,28.741022841055187,28.741022841055187
18,c,28.741022841055187,28.741022841055187
19,c,28.741022841055187,28.741022841055187
20,t,28.741022841055187,28.741022841055187
21,t,28.741022841055187,28.741022841055187
22,c,28.741022841055187,28.741022841055187
23,c,28.741022841055187,28.741022841055187
24,c,28.741022841055187,28.741022841055187
25,c,28.741022841055187,28.741022841055187
26,c,28.741022841055187,28.741022841055187
27,c,28.741022841055187,28.741022841055187
28,c,28.741022841055187,28.741022841055187
29,c,28.741022841055187,28.741022841055187
30,c,28.741022841055187,28.741022841055187
31,c,28.741022841055187,28.741022841055187
32,c,28.741022841055187,28.741022841055187
33,c,28.741022841055187,28.741022841055187
34,c,28.741022841055187,28.741022841055187
35,c,28.741022841055187,28.741022841055187
36,c,28.741022841055187,28.741022841055187
37,c,28.741022841055187,28.741022841055187
38,c,28.741022841055187,28.741022841055187
39,t,28.741022841055187,28.741022841055187
40,c,28.741022841055187,28.741022841055187
41,c,28.741022841055187,28.741022841055187
42,c,28.741022841055187,28.741022841055187
43,c,28.741022841055187,28.741022841055187
44,c,28.741022841055187,28.741022841055187
45,c,28.741022841055187,28.741022841055187
46,t,28.741022841055187,28.741022841055187
47,c,28.741022841055187,28.741022841055187
48,t,28.741022841055187,28.741022841055187
49,c,28.741022841055187,28.741022841055187
50,c,28.741022841055187,28.741022841055187
51,c,28.741022841055187,28.741022841055187
52,c,28.741022841055187,28.741022841055187
53,c,28.741022841055187,28.741022841055187
54,c,28.741022841055187,28.741022841055187
55,c,28.741022841055187,28.741022841055187
56,c,28.741022841055187,28.741022841055187
57,c,28.741022841055187,28.741022841055187
58,c,28.741022841055187,28.741022841055187
59,c,28.741022841055187,28.741022841055187
60,t,28.741022841055187,28.741022841055187
61,c,28.741022841055187,28.741022841055187
62,c,28.741022841055187,28.741022841055187
63,c,28.741022841055187,28.741022841055187
64,t,28.741022841055187,28.741022841055187
65,t,28.741022841055187,28.741022841055187
66,c,28.741022841055187,28.741022841055187
67,c,28.741022841055187,28.741022841055187
68,c,28.741022841055187,28.741022841055187
69,c,28.741022841055187,28.741022841055187
70,c,28.741022841055187,28.741022841055187
71,c,28.741022841055187,28.741022841055187
72,c,28.741022841055187,28.741022841055187
73,c,28.741022841055187,28.741022841055187
74,c,28.741022841055187,28.741022841055187
75,c,28.741022841055187,28.741022841055187
76,c,28.741022841055187,28.741022841055187
77,c,28.741022841055187,28.741022841055187
78,c,28.741022841055187,28.741022841055187
79,c,28.741022841055187,28.741022841055187
80,c,28.741022841055187,28.741022841055187
81,c,28.741022841055187,28.741022841055187
82,c,28.741022841055187,28.741022841055187
83,t,28.741022841055187,28.741022841055187
84,c,28.741022841055187,28.741022841055187
85,c,28.741022841055187,28.741022841055187
86,c,28.741022841055187,28.741022841055187
87,c,28.741022841055187,28.741022841055187
88,c,28.741022841055187,28.741022841055187
89,c,28.741022841055187,28.741022841055187
90,t,28.741022841055187,28.741022841055187
91,c,28.741022841055187,28.741022841055187
92,c,28.741022841055187,28.741022841055187
93,c,5.747375705266638,17.463139644756673
94,t,28.741022841055187,28.741022841055187
95,c,28.741022841055187,28.741022841055187
96,c,28.741022841055187,28.741022841055187
97,t,28.741022841055187,28.741022841055187
98,c,28.741022841055187,28.741022841055187
99,c,28.741022841055187,28.741022841055187
100,c,28.741022841055187,28.741022841055187
101,c,28.741022841055187,28.741022841055187
102,c,28.741022841055187,28.741022841055187
103,c,28.741022841055187,28.741022841055187
104,c,28.741022841055187,28.741022841055187
105,c,28.741022841055187,28.741022841055187
