node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,20.633446154767846,20.633446154767846
5,t,20.633446154767846,20.633446154767846
6,c,20.633446154767846,20.633446154767846
7,c,20.633446154767846,20.633446154767846
8,c,20.633446154767846,20.633446154767846
9,t,20.633446154767846,20.633446154767846
10,c,20.633446154767846,20.633446154767846
11,c,20.633446154767846,20.633446154767846
12,c,20.633446154767846,20.633446154767846
13,c,20.633446154767846,20.633446154767846
14,c,20.633446154767846,20.633446154767846
15,t,20.633446154767846,20.633446154767846
16,t,20.633446154767846,20.633446154767846
17,t,20.633446154767846,20.633446154767846
18,na,0.5579073717048514,6.406340390363816
19,c,20.633446154767846,20.633446154767846
20,c,20.633446154767846,20.633446154767846
21,c,20.633446154767846,20.633446154767846
22,t,20.633446154767846,20.633446154767846
23,t,20.633446154767846,20.633446154767846
24,t,20.633446154767846,20.633446154767846
25,t,20.633446154767846,20.633446154767846
26,c,20.633446154767846,20.633446154767846
27,t,20.633446154767846,20.633446154767846
28,c,20.633446154767846,20.633446154767846
29,c,20.633446154767846,20.633446154767846
30,t,20.633446154767846,20.633446154767846
31,c,20.633446154767846,20.633446154767846
32,t,20.633446154767846,20.633446154767846
33,c,20.633446154767846,20.633446154767846
34,t,20.633446154767846,20.633446154767846
35,c,20.633446154767846,20.633446154767846
36,c,20.633446154767846,20.633446154767846
37,t,20.633446154767846,20.633446154767846
38,c,20.633446154767846,20.633446154767846
39,c,20.633446154767846,20.633446154767846
40,t,20.633446154767846,20.633446154767846
41,t,20.633446154767846,20.633446154767846
42,c,20.633446154767846,20.633446154767846
43,t,20.633446154767846,20.633446154767846
44,t,20.633446154767846,20.633446154767846
45,c,20.633446154767846,20.633446154767846
46,t,20.633446154767846,20.633446154767846
47,c,20.633446154767846,20.633446154767846
48,c,20.633446154767846,20.633446154767846
49,t,20.633446154767846,20.633446154767846
50,t,20.633446154767846,20.633446154767846
51,c,20.633446154767846,20.633446154767846
52,c,20.633446154767846,20.633446154767846
53,t,20.633446154767846,20.633446154767846
54,t,20.633446154767846,20.633446154767846
55,c,20.633446154767846,20.633446154767846
56,t,20.633446154767846,20.633446154767846
57,t,20.633446154767846,20.633446154767846
58,c,3.0749706964246446,7.182128956818121
59,t,20.633446154767846,20.633446154767846
60,t,20.633446154767846,20.633446154767846
61,c,20.633446154767846,20.633446154767846
62,c,20.633446154767846,20.633446154767846
63,t,20.633446154767846,20.633446154767846
64,t,20.633446154767846,20.633446154767846
65,t,20.633446154767846,20.633446154767846
66,t,20.633446154767846,20.633446154767846
67,c,20.633446154767846,20.633446154767846
68,t,20.633446154767846,20.633446154767846
69,t,20.633446154767846,20.633446154767846
70,t,20.633446154767846,20.633446154767846
71,c,20.633446154767846,20.633446154767846
72,t,20.633446154767846,20.633446154767846
73,c,20.633446154767846,20.633446154767846
74,c,20.633446154767846,20.633446154767846
75,t,20.633446154767846,20.633446154767846
76,t,20.633446154767846,20.633446154767846
77,t,20.633446154767846,20.633446154767846
78,c,20.633446154767846,20.633446154767846
79,t,20.633446154767846,20.633446154767846
80,c,20.633446154767846,20.633446154767846
81,t,20.633446154767846,20.633446154767846
82,t,20.633446154767846,20.633446154767846
83,t,20.633446154767846,20.633446154767846
84,t,20.633446154767846,20.633446154767846
85,t,20.633446154767846,20.633446154767846
86,t,20.633446154767846,20.633446154767846
87,t,20.633446154767846,20.633446154767846
88,c,20.633446154767846,20.633446154767846
89,c,20.633446154767846,20.633446154767846
90,t,20.633446154767846,20.633446154767846
91,c,20.633446154767846,20.633446154767846
92,t,20.633446154767846,20.633446154767846
93,t,20.633446154767846,20.633446154767846
94,t,20.633446154767846,20.633446154767846
95,c,20.633446154767846,20.633446154767846
96,t,20.633446154767846,20.633446154767846
97,t,20.633446154767846,20.633446154767846
98,t,20.633446154767846,20.633446154767846
99,t,20.633446154767846,20.633446154767846
100,c,20.633446154767846,20.633446154767846
101,t,20.633446154767846,20.633446154767846
102,c,20.633446154767846,20.633446154767846
103,t,20.633446154767846,20.633446154767846
104,c,20.633446154767846,20.633446154767846
105,c,20.633446154767846,20.633446154767846
106,c,20.633446154767846,20.633446154767846
