node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,32.90431450838824,32.90431450838824
5,c,32.90431450838824,32.90431450838824
6,t,32.90431450838824,32.90431450838824
7,c,32.90431450838824,32.90431450838824
8,c,32.90431450838824,32.90431450838824
9,c,32.90431450838824,32.90431450838824
10,c,32.90431450838824,32.90431450838824
11,t,32.90431450838824,32.90431450838824
12,c,32.90431450838824,32.90431450838824
13,t,32.90431450838824,32.90431450838824
14,c,32.90431450838824,32.90431450838824
15,c,32.90431450838824,32.90431450838824
16,c,32.90431450838824,32.90431450838824
17,c,32.90431450838824,32.90431450838824
18,c,32.90431450838824,32.90431450838824
19,c,32.90431450838824,32.90431450838824
20,c,32.90431450838824,32.90431450838824
21,na,3.465210591930833,8.158922396405936
22,c,32.90431450838824,32.90431450838824
23,t,32.90431450838824,32.90431450838824
24,c,32.90431450838824,32.90431450838824
25,c,32.90431450838824,32.90431450838824
26,c,32.90431450838824,32.90431450838824
27,c,32.90431450838824,32.90431450838824
28,t,32.90431450838824,32.90431450838824
29,c,32.90431450838824,32.90431450838824
30,c,32.90431450838824,32.90431450838824
31,c,32.90431450838824,32.90431450838824
32,c,32.90431450838824,32.90431450838824
33,c,32.90431450838824,32.90431450838824
34,c,32.90431450838824,32.90431450838824
35,c,32.90431450838824,32.90431450838824
36,c,32.90431450838824,32.90431450838824
37,t,32.90431450838824,32.90431450838824
38,c,32.90431450838824,32.90431450838824
39,c,32.90431450838824,32.90431450838824
40,c,32.90431450838824,32.90431450838824
41,c,32.90431450838824,32.90431450838824
42,c,32.90431450838824,32.90431450838824
43,c,32.90431450838824,32.90431450838824
44,c,32.90431450838824,32.90431450838824
45,c,32.90431450838824,32.90431450838824
46,c,32.90431450838824,32.90431450838824
47,c,32.90431450838824,32.90431450838824
48,c,32.90431450838824,32.90431450838824
49,c,32.90431450838824,32.90431450838824
50,t,32.90431450838824,32.90431450838824
51,c,4.847713327182696,6.192572680583195
52,c,32.90431450838824,32.90431450838824
53,c,32.90431450838824,32.90431450838824
54,c,32.90431450838824,32.90431450838824
55,t,32.90431450838824,32.90431450838824
56,c,32.90431450838824,32.90431450838824
57,c,32.90431450838824,32.90431450838824
58,c,32.90431450838824,32.90431450838824
59,t,32.90431450838824,32.90431450838824
60,c,32.90431450838824,32.90431450838824
61,c,14.781416506311206,32.90431450838824
62,c,32.90431450838824,32.90431450838824
63,c,32.90431450838824,32.90431450838824
64,c,32.90431450838824,32.90431450838824
65,c,32.90431450838824,32.90431450838824
66,c,32.90431450838824,32.90431450838824
67,c,32.90431450838824,32.90431450838824
68,c,32.90431450838824,32.90431450838824
69,t,32.90431450838824,32.90431450838824
70,c,32.90431450838824,32.90431450838824
71,c,32.90431450838824,32.90431450838824
72,c,32.90431450838824,32.90431450838824
73,c,32.90431450838824,32.90431450838824
74,c,32.90431450838824,32.90431450838824
75,c,32.90431450838824,32.90431450838824
76,t,32.90431450838824,32.90431450838824
77,c,32.90431450838824,32.90431450838824
78,c,32.90431450838824,32.90431450838824
79,t,32.90431450838824,32.90431450838824
80,c,32.90431450838824,32.90431450838824
81,t,32.90431450838824,32.90431450838824
82,c,32.90431450838824,32.90431450838824
83,c,32.90431450838824,32.90431450838824
84,c,32.90431450838824,32.90431450838824
85,c,32.90431450838824,32.90431450838824
86,c,32.90431450838824,32.90431450838824
87,c,32.90431450838824,32.90431450838824
88,t,32.90431450838824,32.90431450838824
89,c,32.90431450838824,32.90431450838824
90,c,20.291955538173372,21.63557906730886
91,t,32.90431450838824,32.90431450838824
92,c,32.90431450838824,32.90431450838824
93,c,32.90431450838824,32.90431450838824
94,c,32.90431450838824,32.90431450838824
95,c,32.90431450838824,32.90431450838824
96,t,32.90431450838824,32.90431450838824
97,c,32.90431450838824,32.90431450838824
98,c,32.90431450838824,32.90431450838824
99,c,32.90431450838824,32.90431450838824
100,c,32.90431450838824,32.90431450838824
101,c,32.90431450838824,32.90431450838824
102,c,32.90431450838824,32.90431450838824
103,c,32.90431450838824,32.90431450838824
104,c,32.90431450838824,32.90431450838824
105,c,32.90431450838824,32.90431450838824
106,na,3.0744834591527717,10.585141286677487
