node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,4.615495477861348
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,2.648016579161632
25,na,0,0.827153780835629
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,44.9134654872822,44.9134654872822
41,c,44.9134654872822,44.9134654872822
42,c,44.9134654872822,44.9134654872822
43,c,44.9134654872822,44.9134654872822
44,c,44.9134654872822,44.9134654872822
45,c,44.9134654872822,44.9134654872822
46,c,44.9134654872822,44.9134654872822
47,t,44.9134654872822,44.9134654872822
48,c,44.9134654872822,44.9134654872822
49,c,44.9134654872822,44.9134654872822
50,t,44.9134654872822,44.9134654872822
51,t,44.9134654872822,44.9134654872822
52,c,44.9134654872822,44.9134654872822
53,c,44.9134654872822,44.9134654872822
54,c,44.9134654872822,44.9134654872822
55,t,44.9134654872822,44.9134654872822
56,t,44.9134654872822,44.9134654872822
57,c,44.9134654872822,44.9134654872822
58,c,44.9134654872822,44.9134654872822
59,c,44.9134654872822,44.9134654872822
60,c,44.9134654872822,44.9134654872822
61,t,44.9134654872822,44.9134654872822
62,c,44.9134654872822,44.9134654872822
63,c,44.9134654872822,44.9134654872822
64,c,44.9134654872822,44.9134654872822
65,c,44.9134654872822,44.9134654872822
66,c,44.9134654872822,44.9134654872822
67,t,44.9134654872822,44.9134654872822
68,c,44.9134654872822,44.9134654872822
69,c,44.9134654872822,44.9134654872822
70,t,44.9134654872822,44.9134654872822
71,t,44.9134654872822,44.9134654872822
72,c,44.9134654872822,44.9134654872822
73,c,44.9134654872822,44.9134654872822
74,c,44.9134654872822,44.9134654872822
75,c,44.9134654872822,44.9134654872822
76,c,44.9134654872822,44.9134654872822
77,c,44.9134654872822,44.9134654872822
78,c,44.9134654872822,44.9134654872822
79,c,44.9134654872822,44.9134654872822
80,t,44.9134654872822,44.9134654872822
81,c,44.9134654872822,44.9134654872822
82,c,44.9134654872822,44.9134654872822
83,c,44.9134654872822,44.9134654872822
84,c,44.9134654872822,44.9134654872822
85,t,44.9134654872822,44.9134654872822
86,t,44.9134654872822,44.9134654872822
87,c,44.9134654872822,44.9134654872822
88,c,44.9134654872822,44.9134654872822
89,c,44.9134654872822,44.9134654872822
90,t,44.9134654872822,44.9134654872822
91,c,44.9134654872822,44.9134654872822
92,t,44.9134654872822,44.9134654872822
93,c,44.9134654872822,44.9134654872822
94,c,44.9134654872822,44.9134654872822
95,t,44.9134654872822,44.9134654872822
96,c,44.9134654872822,44.9134654872822
97,c,44.9134654872822,44.9134654872822
98,c,44.9134654872822,44.9134654872822
99,c,44.9134654872822,44.9134654872822
100,c,44.9134654872822,44.9134654872822
101,c,44.9134654872822,44.9134654872822
102,c,44.9134654872822,44.9134654872822
103,c,44.9134654872822,44.9134654872822
104,c,44.9134654872822,44.9134654872822
105,c,44.9134654872822,44.9134654872822
106,c,44.9134654872822,44.9134654872822
107,c,44.9134654872822,44.9134654872822
108,c,44.9134654872822,44.9134654872822
109,t,44.9134654872822,44.9134654872822
110,c,44.9134654872822,44.9134654872822
111,t,44.9134654872822,44.9134654872822
112,c,44.9134654872822,44.9134654872822
113,c,44.9134654872822,44.9134654872822
114,t,44.9134654872822,44.9134654872822
115,c,44.9134654872822,44.9134654872822
116,t,44.9134654872822,44.9134654872822
117,c,44.9134654872822,44.9134654872822
118,c,44.9134654872822,44.9134654872822
119,c,44.9134654872822,44.9134654872822
120,c,44.9134654872822,44.9134654872822
121,c,44.9134654872822,44.9134654872822
122,c,44.9134654872822,44.9134654872822
123,c,44.9134654872822,44.9134654872822
124,c,44.9134654872822,44.9134654872822
125,c,44.9134654872822,44.9134654872822
