node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,2.0204450764054918
5,na,33.721535229585854,33.721535229585854
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,33.721535229585854,33.721535229585854
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,33.721535229585854,33.721535229585854
19,na,33.721535229585854,33.721535229585854
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,33.721535229585854,33.721535229585854
25,na,-1,0
26,na,-1,0
27,na,33.721535229585854,33.721535229585854
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,33.721535229585854,33.721535229585854
32,na,-1,0
33,na,33.721535229585854,33.721535229585854
34,na,-1,0
35,na,0,1.2718276370593802
36,na,-1,0
37,na,33.721535229585854,33.721535229585854
38,na,-1,0
39,na,-1,0
40,c,33.721535229585854,33.721535229585854
41,t,33.721535229585854,33.721535229585854
42,t,33.721535229585854,33.721535229585854
43,t,33.721535229585854,33.721535229585854
44,c,33.721535229585854,33.721535229585854
45,c,33.721535229585854,33.721535229585854
46,c,33.721535229585854,33.721535229585854
47,c,33.721535229585854,33.721535229585854
48,c,33.721535229585854,33.721535229585854
49,c,33.721535229585854,33.721535229585854
50,t,33.721535229585854,33.721535229585854
51,c,33.721535229585854,33.721535229585854
52,c,33.721535229585854,33.721535229585854
53,na,0,2.419108237932142
54,t,33.721535229585854,33.721535229585854
55,c,33.721535229585854,33.721535229585854
56,c,33.721535229585854,33.721535229585854
57,c,33.721535229585854,33.721535229585854
58,t,33.721535229585854,33.721535229585854
59,c,33.721535229585854,33.721535229585854
60,c,33.721535229585854,33.721535229585854
61,c,33.721535229585854,33.721535229585854
62,c,33.721535229585854,33.721535229585854
63,c,33.721535229585854,33.721535229585854
64,na,0,2.155491788566715
65,t,33.721535229585854,33.721535229585854
66,c,33.721535229585854,33.721535229585854
67,c,33.721535229585854,33.721535229585854
68,c,33.721535229585854,33.721535229585854
69,c,33.721535229585854,33.721535229585854
70,c,33.721535229585854,33.721535229585854
71,c,33.721535229585854,33.721535229585854
72,c,33.721535229585854,33.721535229585854
73,t,33.721535229585854,33.721535229585854
74,c,33.721535229585854,33.721535229585854
75,c,33.721535229585854,33.721535229585854
76,c,33.721535229585854,33.721535229585854
77,c,33.721535229585854,33.721535229585854
78,c,33.721535229585854,33.721535229585854
79,c,33.721535229585854,33.721535229585854
80,t,33.721535229585854,33.721535229585854
81,c,33.721535229585854,33.721535229585854
82,c,33.721535229585854,33.721535229585854
83,c,33.721535229585854,33.721535229585854
84,c,33.721535229585854,33.721535229585854
85,c,33.721535229585854,33.721535229585854
86,t,33.721535229585854,33.721535229585854
87,c,33.721535229585854,33.721535229585854
88,c,33.721535229585854,33.721535229585854
89,c,33.721535229585854,33.721535229585854
90,c,33.721535229585854,33.721535229585854
91,c,33.721535229585854,33.721535229585854
92,c,33.721535229585854,33.721535229585854
93,t,33.721535229585854,33.721535229585854
94,t,33.721535229585854,33.721535229585854
95,c,33.721535229585854,33.721535229585854
96,c,33.721535229585854,33.721535229585854
97,na,2.5034912774603826,7.608813596375143
98,c,33.721535229585854,33.721535229585854
99,c,33.721535229585854,33.721535229585854
100,c,33.721535229585854,33.721535229585854
101,c,33.721535229585854,33.721535229585854
102,c,22.37504243964146,23.013102312045632
103,t,33.721535229585854,33.721535229585854
104,c,33.721535229585854,33.721535229585854
105,c,33.721535229585854,33.721535229585854
106,t,33.721535229585854,33.721535229585854
107,c,33.721535229585854,33.721535229585854
108,c,33.721535229585854,33.721535229585854
109,c,33.721535229585854,33.721535229585854
110,c,33.721535229585854,33.721535229585854
111,c,33.721535229585854,33.721535229585854
112,c,33.721535229585854,33.721535229585854
113,c,33.721535229585854,33.721535229585854
114,c,33.721535229585854,33.721535229585854
115,c,33.721535229585854,33.721535229585854
116,c,33.721535229585854,33.721535229585854
117,c,33.721535229585854,33.721535229585854
118,c,33.721535229585854,33.721535229585854
119,c,33.721535229585854,33.721535229585854
120,c,33.721535229585854,33.721535229585854
