node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,9.327774541882945
10,na,0,9.21947045046299
11,na,106.35191650406824,106.35191650406824
12,na,-1,0
13,na,0,21.39662744690933
14,na,-1,0
15,na,0,1.1798849892975254
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,106.35191650406824,106.35191650406824
20,na,0,8.152430597697174
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,106.35191650406824,106.35191650406824
27,na,-1,0
28,na,106.35191650406824,106.35191650406824
29,na,-1,0
30,na,106.35191650406824,106.35191650406824
31,na,0,106.35191650406824
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,7.641213279491957
38,na,-1,0
39,na,-1,0
40,c,106.35191650406824,106.35191650406824
41,c,24.24609658026583,26.14240827688118
42,t,106.35191650406824,106.35191650406824
43,t,106.35191650406824,106.35191650406824
44,c,106.35191650406824,106.35191650406824
45,t,106.35191650406824,106.35191650406824
46,c,106.35191650406824,106.35191650406824
47,t,106.35191650406824,106.35191650406824
48,t,106.35191650406824,106.35191650406824
49,t,106.35191650406824,106.35191650406824
50,t,106.35191650406824,106.35191650406824
51,t,106.35191650406824,106.35191650406824
52,c,24.61807185161314,25.949959407652106
53,c,106.35191650406824,106.35191650406824
54,c,106.35191650406824,106.35191650406824
55,c,106.35191650406824,106.35191650406824
56,t,106.35191650406824,106.35191650406824
57,t,106.35191650406824,106.35191650406824
58,c,24.51708892808914,26.41492581903523
59,t,106.35191650406824,106.35191650406824
60,t,106.35191650406824,106.35191650406824
61,c,106.35191650406824,106.35191650406824
62,na,-1,0
63,c,51.74379849334259,54.47154962150988
64,c,106.35191650406824,106.35191650406824
65,t,106.35191650406824,106.35191650406824
66,t,106.35191650406824,106.35191650406824
67,t,106.35191650406824,106.35191650406824
68,c,17.413791577623275,20.171206899749144
69,t,106.35191650406824,106.35191650406824
70,t,106.35191650406824,106.35191650406824
71,t,106.35191650406824,106.35191650406824
72,t,106.35191650406824,106.35191650406824
73,t,106.35191650406824,106.35191650406824
74,t,106.35191650406824,106.35191650406824
75,c,106.35191650406824,106.35191650406824
76,t,106.35191650406824,106.35191650406824
77,c,14.244392276234047,17.132317015025162
78,c,2.5683371058469597,3.858158794537934
79,t,106.35191650406824,106.35191650406824
80,t,106.35191650406824,106.35191650406824
81,c,106.35191650406824,106.35191650406824
82,c,106.35191650406824,106.35191650406824
83,c,106.35191650406824,106.35191650406824
84,t,106.35191650406824,106.35191650406824
85,t,106.35191650406824,106.35191650406824
86,c,106.35191650406824,106.35191650406824
87,c,81.83024943949545,82.41084440509667
88,na,0,3.12356859438831
89,c,106.35191650406824,106.35191650406824
90,c,12.967529354277948,17.21711466989986
91,t,106.35191650406824,106.35191650406824
92,t,106.35191650406824,106.35191650406824
93,t,106.35191650406824,106.35191650406824
94,c,106.35191650406824,106.35191650406824
95,t,106.35191650406824,106.35191650406824
96,t,106.35191650406824,106.35191650406824
97,c,106.35191650406824,106.35191650406824
98,c,106.35191650406824,106.35191650406824
99,c,106.35191650406824,106.35191650406824
100,c,50.612525976395254,54.028476508839674
101,t,106.35191650406824,106.35191650406824
102,t,106.35191650406824,106.35191650406824
103,c,106.35191650406824,106.35191650406824
104,t,106.35191650406824,106.35191650406824
105,c,106.35191650406824,106.35191650406824
106,t,106.35191650406824,106.35191650406824
107,c,106.35191650406824,106.35191650406824
108,t,106.35191650406824,106.35191650406824
109,t,106.35191650406824,106.35191650406824
110,t,106.35191650406824,106.35191650406824
111,t,106.35191650406824,106.35191650406824
112,c,106.35191650406824,106.35191650406824
113,t,106.35191650406824,106.35191650406824
114,c,37.41320314228486,40.058914806069076
115,c,106.35191650406824,106.35191650406824
116,t,106.35191650406824,106.35191650406824
117,c,106.35191650406824,106.35191650406824
118,t,106.35191650406824,106.35191650406824
119,c,24.64097701374449,30.370266049918758
120,t,106.35191650406824,106.35191650406824
121,c,106.35191650406824,106.35191650406824
122,t,106.35191650406824,106.35191650406824
