node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,51.60201486555228,51.60201486555228
9,na,-1,0
10,na,0,1.0581515151556606
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,51.60201486555228,51.60201486555228
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,12.16872977035101
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,51.60201486555228,51.60201486555228
41,t,51.60201486555228,51.60201486555228
42,c,51.60201486555228,51.60201486555228
43,c,51.60201486555228,51.60201486555228
44,t,51.60201486555228,51.60201486555228
45,c,51.60201486555228,51.60201486555228
46,c,51.60201486555228,51.60201486555228
47,t,51.60201486555228,51.60201486555228
48,c,51.60201486555228,51.60201486555228
49,c,51.60201486555228,51.60201486555228
50,c,51.60201486555228,51.60201486555228
51,c,51.60201486555228,51.60201486555228
52,c,51.60201486555228,51.60201486555228
53,c,51.60201486555228,51.60201486555228
54,c,51.60201486555228,51.60201486555228
55,c,51.60201486555228,51.60201486555228
56,c,51.60201486555228,51.60201486555228
57,c,51.60201486555228,51.60201486555228
58,c,51.60201486555228,51.60201486555228
59,c,51.60201486555228,51.60201486555228
60,c,51.60201486555228,51.60201486555228
61,c,51.60201486555228,51.60201486555228
62,c,51.60201486555228,51.60201486555228
63,c,51.60201486555228,51.60201486555228
64,c,15.601899136662388,16.761321895510246
65,c,51.60201486555228,51.60201486555228
66,c,51.60201486555228,51.60201486555228
67,c,51.60201486555228,51.60201486555228
68,c,51.60201486555228,51.60201486555228
69,c,51.60201486555228,51.60201486555228
70,t,51.60201486555228,51.60201486555228
71,c,51.60201486555228,51.60201486555228
72,c,51.60201486555228,51.60201486555228
73,c,51.60201486555228,51.60201486555228
74,c,51.60201486555228,51.60201486555228
75,c,51.60201486555228,51.60201486555228
76,c,51.60201486555228,51.60201486555228
77,c,51.60201486555228,51.60201486555228
78,c,51.60201486555228,51.60201486555228
79,c,51.60201486555228,51.60201486555228
80,t,51.60201486555228,51.60201486555228
81,c,51.60201486555228,51.60201486555228
82,c,51.60201486555228,51.60201486555228
83,c,51.60201486555228,51.60201486555228
84,c,5.6225365146238095,12.937444984037747
85,c,51.60201486555228,51.60201486555228
86,c,51.60201486555228,51.60201486555228
87,c,51.60201486555228,51.60201486555228
88,c,51.60201486555228,51.60201486555228
89,c,51.60201486555228,51.60201486555228
90,c,51.60201486555228,51.60201486555228
91,c,51.60201486555228,51.60201486555228
92,t,51.60201486555228,51.60201486555228
93,t,51.60201486555228,51.60201486555228
94,c,51.60201486555228,51.60201486555228
95,c,51.60201486555228,51.60201486555228
96,c,51.60201486555228,51.60201486555228
97,c,51.60201486555228,51.60201486555228
98,c,51.60201486555228,51.60201486555228
99,c,51.60201486555228,51.60201486555228
100,c,51.60201486555228,51.60201486555228
101,c,51.60201486555228,51.60201486555228
102,c,51.60201486555228,51.60201486555228
103,t,51.60201486555228,51.60201486555228
104,c,51.60201486555228,51.60201486555228
105,c,51.60201486555228,51.60201486555228
106,t,51.60201486555228,51.60201486555228
107,t,51.60201486555228,51.60201486555228
108,c,51.60201486555228,51.60201486555228
109,c,51.60201486555228,51.60201486555228
110,c,51.60201486555228,51.60201486555228
111,c,51.60201486555228,51.60201486555228
112,t,51.60201486555228,51.60201486555228
113,c,51.60201486555228,51.60201486555228
114,c,51.60201486555228,51.60201486555228
115,c,51.60201486555228,51.60201486555228
116,c,51.60201486555228,51.60201486555228
117,t,51.60201486555228,51.60201486555228
118,c,51.60201486555228,51.60201486555228
119,c,51.60201486555228,51.60201486555228
120,c,51.60201486555228,51.60201486555228
121,t,51.60201486555228,51.60201486555228
122,c,51.60201486555228,51.60201486555228
123,t,51.60201486555228,51.60201486555228
124,c,51.60201486555228,51.60201486555228
