node, assignment, time2inf, time2death
0,na,0,2.7803440620299344
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,0.4200329591958004
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,0.3262318968508885
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,6.257365773340673
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,9.552627971063018
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,45.33588054312762,45.33588054312762
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,45.33588054312762,45.33588054312762
41,t,45.33588054312762,45.33588054312762
42,c,22.540774689609073,33.756405751555626
43,c,45.33588054312762,45.33588054312762
44,c,45.33588054312762,45.33588054312762
45,t,45.33588054312762,45.33588054312762
46,t,45.33588054312762,45.33588054312762
47,c,45.33588054312762,45.33588054312762
48,c,45.33588054312762,45.33588054312762
49,c,45.33588054312762,45.33588054312762
50,c,45.33588054312762,45.33588054312762
51,t,45.33588054312762,45.33588054312762
52,t,45.33588054312762,45.33588054312762
53,c,45.33588054312762,45.33588054312762
54,t,45.33588054312762,45.33588054312762
55,c,45.33588054312762,45.33588054312762
56,c,45.33588054312762,45.33588054312762
57,c,13.993291937824356,16.812705785866132
58,c,45.33588054312762,45.33588054312762
59,c,45.33588054312762,45.33588054312762
60,c,45.33588054312762,45.33588054312762
61,c,45.33588054312762,45.33588054312762
62,c,45.33588054312762,45.33588054312762
63,c,45.33588054312762,45.33588054312762
64,c,45.33588054312762,45.33588054312762
65,c,45.33588054312762,45.33588054312762
66,t,45.33588054312762,45.33588054312762
67,c,45.33588054312762,45.33588054312762
68,c,45.33588054312762,45.33588054312762
69,c,45.33588054312762,45.33588054312762
70,c,45.33588054312762,45.33588054312762
71,c,45.33588054312762,45.33588054312762
72,c,45.33588054312762,45.33588054312762
73,c,45.33588054312762,45.33588054312762
74,c,45.33588054312762,45.33588054312762
75,c,45.33588054312762,45.33588054312762
76,na,0,4.353598764079544
77,c,45.33588054312762,45.33588054312762
78,c,45.33588054312762,45.33588054312762
79,c,45.33588054312762,45.33588054312762
80,c,45.33588054312762,45.33588054312762
81,c,45.33588054312762,45.33588054312762
82,c,45.33588054312762,45.33588054312762
83,t,45.33588054312762,45.33588054312762
84,c,45.33588054312762,45.33588054312762
85,c,45.33588054312762,45.33588054312762
86,c,45.33588054312762,45.33588054312762
87,c,45.33588054312762,45.33588054312762
88,c,45.33588054312762,45.33588054312762
89,c,45.33588054312762,45.33588054312762
90,c,45.33588054312762,45.33588054312762
91,c,45.33588054312762,45.33588054312762
92,c,45.33588054312762,45.33588054312762
93,c,45.33588054312762,45.33588054312762
94,t,45.33588054312762,45.33588054312762
95,c,45.33588054312762,45.33588054312762
96,c,45.33588054312762,45.33588054312762
97,c,45.33588054312762,45.33588054312762
98,t,45.33588054312762,45.33588054312762
99,c,45.33588054312762,45.33588054312762
100,c,45.33588054312762,45.33588054312762
101,c,45.33588054312762,45.33588054312762
102,c,45.33588054312762,45.33588054312762
103,t,45.33588054312762,45.33588054312762
104,c,45.33588054312762,45.33588054312762
105,c,45.33588054312762,45.33588054312762
106,c,45.33588054312762,45.33588054312762
107,c,45.33588054312762,45.33588054312762
108,c,45.33588054312762,45.33588054312762
109,t,45.33588054312762,45.33588054312762
110,c,45.33588054312762,45.33588054312762
111,c,45.33588054312762,45.33588054312762
112,c,45.33588054312762,45.33588054312762
113,t,45.33588054312762,45.33588054312762
114,c,45.33588054312762,45.33588054312762
115,c,45.33588054312762,45.33588054312762
116,c,45.33588054312762,45.33588054312762
117,t,45.33588054312762,45.33588054312762
118,c,45.33588054312762,45.33588054312762
119,c,45.33588054312762,45.33588054312762
120,t,45.33588054312762,45.33588054312762
121,c,45.33588054312762,45.33588054312762
122,c,45.33588054312762,45.33588054312762
123,c,45.33588054312762,45.33588054312762
124,c,45.33588054312762,45.33588054312762
125,t,45.33588054312762,45.33588054312762
126,c,45.33588054312762,45.33588054312762
127,c,45.33588054312762,45.33588054312762
128,c,45.33588054312762,45.33588054312762
129,c,45.33588054312762,45.33588054312762
130,c,45.33588054312762,45.33588054312762
131,t,45.33588054312762,45.33588054312762
132,c,45.33588054312762,45.33588054312762
133,c,45.33588054312762,45.33588054312762
134,t,45.33588054312762,45.33588054312762
135,c,45.33588054312762,45.33588054312762
136,c,45.33588054312762,45.33588054312762
137,t,45.33588054312762,45.33588054312762
138,na,23.75514542383237,25.14439413899423
139,c,45.33588054312762,45.33588054312762
140,c,45.33588054312762,45.33588054312762
141,c,45.33588054312762,45.33588054312762
142,c,45.33588054312762,45.33588054312762
143,c,45.33588054312762,45.33588054312762
144,c,45.33588054312762,45.33588054312762
