node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,6.102314132179964
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,42.944426787975075
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,1.9840487451347617
16,na,-1,0
17,na,-1,0
18,na,0,0.5703012580655212
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,19.043018811674813
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,42.944426787975075,42.944426787975075
41,c,42.944426787975075,42.944426787975075
42,c,42.944426787975075,42.944426787975075
43,t,42.944426787975075,42.944426787975075
44,t,42.944426787975075,42.944426787975075
45,t,42.944426787975075,42.944426787975075
46,c,42.944426787975075,42.944426787975075
47,c,42.944426787975075,42.944426787975075
48,c,42.944426787975075,42.944426787975075
49,c,42.944426787975075,42.944426787975075
50,c,42.944426787975075,42.944426787975075
51,t,42.944426787975075,42.944426787975075
52,t,42.944426787975075,42.944426787975075
53,t,42.944426787975075,42.944426787975075
54,t,42.944426787975075,42.944426787975075
55,t,42.944426787975075,42.944426787975075
56,c,42.944426787975075,42.944426787975075
57,c,42.944426787975075,42.944426787975075
58,t,42.944426787975075,42.944426787975075
59,t,42.944426787975075,42.944426787975075
60,c,42.944426787975075,42.944426787975075
61,c,42.944426787975075,42.944426787975075
62,t,42.944426787975075,42.944426787975075
63,t,42.944426787975075,42.944426787975075
64,t,42.944426787975075,42.944426787975075
65,c,42.944426787975075,42.944426787975075
66,c,42.944426787975075,42.944426787975075
67,c,42.944426787975075,42.944426787975075
68,t,42.944426787975075,42.944426787975075
69,c,42.944426787975075,42.944426787975075
70,c,42.944426787975075,42.944426787975075
71,na,-1,0
72,c,42.944426787975075,42.944426787975075
73,t,42.944426787975075,42.944426787975075
74,c,42.944426787975075,42.944426787975075
75,c,42.944426787975075,42.944426787975075
76,c,42.944426787975075,42.944426787975075
77,c,42.944426787975075,42.944426787975075
78,t,42.944426787975075,42.944426787975075
79,t,42.944426787975075,42.944426787975075
80,c,42.944426787975075,42.944426787975075
81,t,42.944426787975075,42.944426787975075
82,t,42.944426787975075,42.944426787975075
83,t,42.944426787975075,42.944426787975075
84,c,42.944426787975075,42.944426787975075
85,t,42.944426787975075,42.944426787975075
86,c,42.944426787975075,42.944426787975075
87,t,42.944426787975075,42.944426787975075
88,t,42.944426787975075,42.944426787975075
89,c,42.944426787975075,42.944426787975075
90,t,42.944426787975075,42.944426787975075
91,c,42.944426787975075,42.944426787975075
92,c,42.944426787975075,42.944426787975075
93,c,42.944426787975075,42.944426787975075
94,c,42.944426787975075,42.944426787975075
95,t,42.944426787975075,42.944426787975075
96,t,42.944426787975075,42.944426787975075
97,c,42.944426787975075,42.944426787975075
98,t,42.944426787975075,42.944426787975075
99,t,42.944426787975075,42.944426787975075
100,t,42.944426787975075,42.944426787975075
101,t,42.944426787975075,42.944426787975075
102,c,42.944426787975075,42.944426787975075
103,t,42.944426787975075,42.944426787975075
104,t,42.944426787975075,42.944426787975075
105,c,42.944426787975075,42.944426787975075
106,t,42.944426787975075,42.944426787975075
107,c,13.759063571680535,14.551942745846116
108,c,42.944426787975075,42.944426787975075
109,t,42.944426787975075,42.944426787975075
110,c,42.944426787975075,42.944426787975075
111,c,42.944426787975075,42.944426787975075
112,c,42.944426787975075,42.944426787975075
113,c,42.944426787975075,42.944426787975075
114,t,42.944426787975075,42.944426787975075
115,c,42.944426787975075,42.944426787975075
116,t,42.944426787975075,42.944426787975075
117,t,42.944426787975075,42.944426787975075
118,t,42.944426787975075,42.944426787975075
119,c,42.944426787975075,42.944426787975075
120,t,42.944426787975075,42.944426787975075
121,t,42.944426787975075,42.944426787975075
122,na,0.8679423310889938,6.398846530587046
123,c,42.944426787975075,42.944426787975075
124,c,42.944426787975075,42.944426787975075
125,t,42.944426787975075,42.944426787975075
126,c,42.944426787975075,42.944426787975075
127,t,42.944426787975075,42.944426787975075
128,c,42.944426787975075,42.944426787975075
129,c,42.944426787975075,42.944426787975075
130,t,42.944426787975075,42.944426787975075
131,t,42.944426787975075,42.944426787975075
132,t,42.944426787975075,42.944426787975075
133,c,42.944426787975075,42.944426787975075
134,t,42.944426787975075,42.944426787975075
135,c,42.944426787975075,42.944426787975075
136,c,42.944426787975075,42.944426787975075
137,c,42.944426787975075,42.944426787975075
138,na,6.9649006448126904,8.10047975611796
139,c,42.944426787975075,42.944426787975075
140,t,42.944426787975075,42.944426787975075
141,t,42.944426787975075,42.944426787975075
142,c,42.944426787975075,42.944426787975075
143,na,-1,0
144,t,42.944426787975075,42.944426787975075
145,t,42.944426787975075,42.944426787975075
146,t,42.944426787975075,42.944426787975075
147,t,42.944426787975075,42.944426787975075
148,c,42.944426787975075,42.944426787975075
149,c,42.944426787975075,42.944426787975075
150,c,42.944426787975075,42.944426787975075
151,t,42.944426787975075,42.944426787975075
152,c,42.944426787975075,42.944426787975075
153,c,42.944426787975075,42.944426787975075
154,c,42.944426787975075,42.944426787975075
155,c,42.944426787975075,42.944426787975075
156,t,42.944426787975075,42.944426787975075
157,c,42.944426787975075,42.944426787975075
158,c,42.944426787975075,42.944426787975075
159,na,-1,0
160,t,42.944426787975075,42.944426787975075
161,c,42.944426787975075,42.944426787975075
162,c,42.944426787975075,42.944426787975075
163,t,42.944426787975075,42.944426787975075
164,t,42.944426787975075,42.944426787975075
165,t,42.944426787975075,42.944426787975075
166,c,42.944426787975075,42.944426787975075
167,c,42.944426787975075,42.944426787975075
168,t,42.944426787975075,42.944426787975075
169,c,42.944426787975075,42.944426787975075
170,t,42.944426787975075,42.944426787975075
171,t,42.944426787975075,42.944426787975075
172,c,42.944426787975075,42.944426787975075
173,t,42.944426787975075,42.944426787975075
174,t,42.944426787975075,42.944426787975075
175,c,42.944426787975075,42.944426787975075
176,t,42.944426787975075,42.944426787975075
177,c,42.944426787975075,42.944426787975075
178,c,42.944426787975075,42.944426787975075
179,t,42.944426787975075,42.944426787975075
180,t,42.944426787975075,42.944426787975075
181,t,42.944426787975075,42.944426787975075
182,t,42.944426787975075,42.944426787975075
183,t,42.944426787975075,42.944426787975075
184,t,42.944426787975075,42.944426787975075
185,na,0,42.944426787975075
186,t,42.944426787975075,42.944426787975075
187,t,42.944426787975075,42.944426787975075
188,c,42.944426787975075,42.944426787975075
189,c,42.944426787975075,42.944426787975075
190,c,9.80566441178454,11.370731172421916
191,t,42.944426787975075,42.944426787975075
192,t,42.944426787975075,42.944426787975075
193,t,42.944426787975075,42.944426787975075
194,c,42.944426787975075,42.944426787975075
195,t,42.944426787975075,42.944426787975075
196,na,-1,0
197,c,42.944426787975075,42.944426787975075
198,t,42.944426787975075,42.944426787975075
199,t,42.944426787975075,42.944426787975075
200,c,42.944426787975075,42.944426787975075
201,t,42.944426787975075,42.944426787975075
202,t,42.944426787975075,42.944426787975075
203,c,42.944426787975075,42.944426787975075
204,c,42.944426787975075,42.944426787975075
205,c,42.944426787975075,42.944426787975075
206,c,42.944426787975075,42.944426787975075
207,c,42.944426787975075,42.944426787975075
208,c,42.944426787975075,42.944426787975075
209,c,42.944426787975075,42.944426787975075
210,t,42.944426787975075,42.944426787975075
211,t,42.944426787975075,42.944426787975075
212,t,42.944426787975075,42.944426787975075
213,c,42.944426787975075,42.944426787975075
214,t,42.944426787975075,42.944426787975075
215,c,42.944426787975075,42.944426787975075
216,c,42.944426787975075,42.944426787975075
217,t,42.944426787975075,42.944426787975075
218,t,42.944426787975075,42.944426787975075
219,t,42.944426787975075,42.944426787975075
220,t,42.944426787975075,42.944426787975075
221,t,42.944426787975075,42.944426787975075
222,c,42.944426787975075,42.944426787975075
223,c,42.944426787975075,42.944426787975075
224,c,42.944426787975075,42.944426787975075
225,t,42.944426787975075,42.944426787975075
226,t,42.944426787975075,42.944426787975075
227,c,42.944426787975075,42.944426787975075
228,t,42.944426787975075,42.944426787975075
229,t,42.944426787975075,42.944426787975075
230,t,42.944426787975075,42.944426787975075
231,t,42.944426787975075,42.944426787975075
232,t,42.944426787975075,42.944426787975075
233,t,42.944426787975075,42.944426787975075
234,c,42.944426787975075,42.944426787975075
235,t,42.944426787975075,42.944426787975075
236,c,42.944426787975075,42.944426787975075
237,c,42.944426787975075,42.944426787975075
238,c,42.944426787975075,42.944426787975075
239,c,42.944426787975075,42.944426787975075
240,t,42.944426787975075,42.944426787975075
241,c,42.944426787975075,42.944426787975075
242,c,42.944426787975075,42.944426787975075
243,t,42.944426787975075,42.944426787975075
244,t,42.944426787975075,42.944426787975075
245,t,42.944426787975075,42.944426787975075
246,t,42.944426787975075,42.944426787975075
247,na,4.9807150714999215,12.535994772732213
248,c,42.944426787975075,42.944426787975075
249,t,42.944426787975075,42.944426787975075
250,t,42.944426787975075,42.944426787975075
251,c,42.944426787975075,42.944426787975075
252,c,42.944426787975075,42.944426787975075
253,c,42.944426787975075,42.944426787975075
254,t,42.944426787975075,42.944426787975075
255,c,42.944426787975075,42.944426787975075
256,t,42.944426787975075,42.944426787975075
257,t,42.944426787975075,42.944426787975075
258,c,42.944426787975075,42.944426787975075
259,c,42.944426787975075,42.944426787975075
260,c,42.944426787975075,42.944426787975075
261,t,42.944426787975075,42.944426787975075
262,c,42.944426787975075,42.944426787975075
263,c,42.944426787975075,42.944426787975075
264,t,42.944426787975075,42.944426787975075
265,t,42.944426787975075,42.944426787975075
266,c,42.944426787975075,42.944426787975075
267,t,42.944426787975075,42.944426787975075
268,c,42.944426787975075,42.944426787975075
269,c,42.944426787975075,42.944426787975075
270,c,42.944426787975075,42.944426787975075
271,t,42.944426787975075,42.944426787975075
272,c,42.944426787975075,42.944426787975075
273,na,1.837966835313252,11.565837000771028
274,t,42.944426787975075,42.944426787975075
275,c,42.944426787975075,42.944426787975075
276,t,42.944426787975075,42.944426787975075
277,c,42.944426787975075,42.944426787975075
278,t,42.944426787975075,42.944426787975075
279,t,42.944426787975075,42.944426787975075
280,c,42.944426787975075,42.944426787975075
281,c,42.944426787975075,42.944426787975075
282,c,42.944426787975075,42.944426787975075
283,t,42.944426787975075,42.944426787975075
284,c,42.944426787975075,42.944426787975075
285,t,42.944426787975075,42.944426787975075
286,t,42.944426787975075,42.944426787975075
287,c,42.944426787975075,42.944426787975075
288,c,42.944426787975075,42.944426787975075
289,t,42.944426787975075,42.944426787975075
290,c,42.944426787975075,42.944426787975075
291,c,42.944426787975075,42.944426787975075
292,c,42.944426787975075,42.944426787975075
293,t,42.944426787975075,42.944426787975075
294,t,42.944426787975075,42.944426787975075
295,t,42.944426787975075,42.944426787975075
296,t,42.944426787975075,42.944426787975075
297,c,42.944426787975075,42.944426787975075
298,c,42.944426787975075,42.944426787975075
299,t,42.944426787975075,42.944426787975075
300,t,42.944426787975075,42.944426787975075
301,na,7.943524177084692,13.011726002999982
302,c,42.944426787975075,42.944426787975075
303,t,42.944426787975075,42.944426787975075
304,t,42.944426787975075,42.944426787975075
305,c,42.944426787975075,42.944426787975075
306,c,42.944426787975075,42.944426787975075
307,t,42.944426787975075,42.944426787975075
308,c,0.555558020525897,2.6354445320197124
309,t,42.944426787975075,42.944426787975075
310,t,42.944426787975075,42.944426787975075
311,c,42.944426787975075,42.944426787975075
312,c,42.944426787975075,42.944426787975075
313,t,42.944426787975075,42.944426787975075
314,t,42.944426787975075,42.944426787975075
315,c,42.944426787975075,42.944426787975075
316,t,42.944426787975075,42.944426787975075
317,t,42.944426787975075,42.944426787975075
318,c,42.944426787975075,42.944426787975075
319,c,42.944426787975075,42.944426787975075
320,t,42.944426787975075,42.944426787975075
321,c,42.944426787975075,42.944426787975075
322,c,42.944426787975075,42.944426787975075
323,t,42.944426787975075,42.944426787975075
324,c,42.944426787975075,42.944426787975075
325,c,42.944426787975075,42.944426787975075
326,c,42.944426787975075,42.944426787975075
327,t,42.944426787975075,42.944426787975075
328,t,42.944426787975075,42.944426787975075
329,c,42.944426787975075,42.944426787975075
330,na,6.725777618604934,11.603246919504366
331,t,42.944426787975075,42.944426787975075
332,c,42.944426787975075,42.944426787975075
333,t,42.944426787975075,42.944426787975075
334,c,42.944426787975075,42.944426787975075
335,c,3.860281434861703,12.758294500815044
336,t,42.944426787975075,42.944426787975075
337,c,42.944426787975075,42.944426787975075
338,t,42.944426787975075,42.944426787975075
339,c,42.944426787975075,42.944426787975075
340,c,42.944426787975075,42.944426787975075
341,t,42.944426787975075,42.944426787975075
342,t,42.944426787975075,42.944426787975075
343,t,42.944426787975075,42.944426787975075
344,c,42.944426787975075,42.944426787975075
345,c,42.944426787975075,42.944426787975075
346,t,42.944426787975075,42.944426787975075
347,t,42.944426787975075,42.944426787975075
348,t,42.944426787975075,42.944426787975075
349,t,42.944426787975075,42.944426787975075
350,t,42.944426787975075,42.944426787975075
351,c,0.8229492374871429,1.9715746245802237
352,t,42.944426787975075,42.944426787975075
353,c,42.944426787975075,42.944426787975075
354,t,42.944426787975075,42.944426787975075
355,t,42.944426787975075,42.944426787975075
356,t,42.944426787975075,42.944426787975075
357,t,42.944426787975075,42.944426787975075
358,c,42.944426787975075,42.944426787975075
359,c,42.944426787975075,42.944426787975075
360,c,42.944426787975075,42.944426787975075
361,t,42.944426787975075,42.944426787975075
362,c,12.949432884582947,16.810139496023424
363,c,42.944426787975075,42.944426787975075
364,t,42.944426787975075,42.944426787975075
365,t,42.944426787975075,42.944426787975075
366,t,42.944426787975075,42.944426787975075
367,c,42.944426787975075,42.944426787975075
368,c,42.944426787975075,42.944426787975075
369,t,42.944426787975075,42.944426787975075
370,t,42.944426787975075,42.944426787975075
371,c,5.463228572601894,6.672624596326429
372,c,42.944426787975075,42.944426787975075
373,c,42.944426787975075,42.944426787975075
374,c,42.944426787975075,42.944426787975075
375,t,42.944426787975075,42.944426787975075
376,c,42.944426787975075,42.944426787975075
377,t,42.944426787975075,42.944426787975075
378,c,42.944426787975075,42.944426787975075
379,c,42.944426787975075,42.944426787975075
380,t,42.944426787975075,42.944426787975075
381,c,42.944426787975075,42.944426787975075
382,t,42.944426787975075,42.944426787975075
383,c,42.944426787975075,42.944426787975075
384,t,42.944426787975075,42.944426787975075
385,t,42.944426787975075,42.944426787975075
386,na,3.9394907338780043,8.651365461762193
387,t,42.944426787975075,42.944426787975075
388,c,42.944426787975075,42.944426787975075
389,t,42.944426787975075,42.944426787975075
390,c,42.944426787975075,42.944426787975075
391,t,42.944426787975075,42.944426787975075
392,c,42.944426787975075,42.944426787975075
393,c,42.944426787975075,42.944426787975075
394,c,42.944426787975075,42.944426787975075
395,c,42.944426787975075,42.944426787975075
396,na,1.2123659032864564,8.32062195890214
397,c,42.944426787975075,42.944426787975075
398,t,42.944426787975075,42.944426787975075
399,t,42.944426787975075,42.944426787975075
400,na,0,7.893903890401553
401,t,42.944426787975075,42.944426787975075
402,t,42.944426787975075,42.944426787975075
403,c,42.944426787975075,42.944426787975075
404,c,42.944426787975075,42.944426787975075
405,t,42.944426787975075,42.944426787975075
406,c,42.944426787975075,42.944426787975075
407,c,42.944426787975075,42.944426787975075
408,c,42.944426787975075,42.944426787975075
409,c,42.944426787975075,42.944426787975075
410,t,42.944426787975075,42.944426787975075
411,c,42.944426787975075,42.944426787975075
412,c,42.944426787975075,42.944426787975075
413,c,42.944426787975075,42.944426787975075
414,c,42.944426787975075,42.944426787975075
415,t,42.944426787975075,42.944426787975075
416,na,-1,0
417,t,42.944426787975075,42.944426787975075
418,t,42.944426787975075,42.944426787975075
419,t,42.944426787975075,42.944426787975075
420,c,42.944426787975075,42.944426787975075
421,na,2.8875890592184064,3.159172003987756
422,c,42.944426787975075,42.944426787975075
423,t,42.944426787975075,42.944426787975075
424,t,42.944426787975075,42.944426787975075
425,c,42.944426787975075,42.944426787975075
426,t,42.944426787975075,42.944426787975075
427,t,42.944426787975075,42.944426787975075
428,c,42.944426787975075,42.944426787975075
429,t,42.944426787975075,42.944426787975075
430,t,42.944426787975075,42.944426787975075
431,c,42.944426787975075,42.944426787975075
432,c,42.944426787975075,42.944426787975075
433,c,42.944426787975075,42.944426787975075
434,t,42.944426787975075,42.944426787975075
435,t,42.944426787975075,42.944426787975075
436,c,42.944426787975075,42.944426787975075
437,c,42.944426787975075,42.944426787975075
438,t,42.944426787975075,42.944426787975075
439,c,42.944426787975075,42.944426787975075
440,t,42.944426787975075,42.944426787975075
441,c,42.944426787975075,42.944426787975075
442,t,42.944426787975075,42.944426787975075
443,c,42.944426787975075,42.944426787975075
444,c,42.944426787975075,42.944426787975075
445,c,42.944426787975075,42.944426787975075
446,c,42.944426787975075,42.944426787975075
447,c,42.944426787975075,42.944426787975075
448,c,42.944426787975075,42.944426787975075
449,t,42.944426787975075,42.944426787975075
450,c,42.944426787975075,42.944426787975075
451,t,42.944426787975075,42.944426787975075
452,c,42.944426787975075,42.944426787975075
453,t,42.944426787975075,42.944426787975075
454,c,42.944426787975075,42.944426787975075
455,c,42.944426787975075,42.944426787975075
456,t,42.944426787975075,42.944426787975075
457,c,42.944426787975075,42.944426787975075
458,t,42.944426787975075,42.944426787975075
459,c,42.944426787975075,42.944426787975075
460,t,42.944426787975075,42.944426787975075
461,c,42.944426787975075,42.944426787975075
462,t,42.944426787975075,42.944426787975075
463,t,42.944426787975075,42.944426787975075
464,c,42.944426787975075,42.944426787975075
465,t,42.944426787975075,42.944426787975075
466,t,42.944426787975075,42.944426787975075
467,c,42.944426787975075,42.944426787975075
468,t,42.944426787975075,42.944426787975075
469,t,42.944426787975075,42.944426787975075
470,c,42.944426787975075,42.944426787975075
471,t,42.944426787975075,42.944426787975075
