node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,10.78590959181638,10.78590959181638
5,c,10.78590959181638,10.78590959181638
6,c,10.78590959181638,10.78590959181638
7,c,10.78590959181638,10.78590959181638
8,t,10.78590959181638,10.78590959181638
9,t,10.78590959181638,10.78590959181638
10,c,10.78590959181638,10.78590959181638
11,c,10.78590959181638,10.78590959181638
12,c,10.78590959181638,10.78590959181638
13,c,10.78590959181638,10.78590959181638
14,c,10.78590959181638,10.78590959181638
15,c,4.590778191363318,6.99731201553967
16,c,10.78590959181638,10.78590959181638
17,c,10.78590959181638,10.78590959181638
18,c,10.78590959181638,10.78590959181638
19,c,10.78590959181638,10.78590959181638
20,c,10.78590959181638,10.78590959181638
21,t,10.78590959181638,10.78590959181638
22,c,10.78590959181638,10.78590959181638
23,c,10.78590959181638,10.78590959181638
24,c,10.78590959181638,10.78590959181638
25,c,10.78590959181638,10.78590959181638
26,c,10.78590959181638,10.78590959181638
27,t,10.78590959181638,10.78590959181638
28,c,10.78590959181638,10.78590959181638
29,c,10.78590959181638,10.78590959181638
30,c,10.78590959181638,10.78590959181638
31,c,10.78590959181638,10.78590959181638
32,c,10.78590959181638,10.78590959181638
33,na,-1,0
34,c,10.78590959181638,10.78590959181638
35,t,10.78590959181638,10.78590959181638
36,c,10.78590959181638,10.78590959181638
37,c,10.78590959181638,10.78590959181638
38,c,10.78590959181638,10.78590959181638
39,c,10.78590959181638,10.78590959181638
40,c,10.78590959181638,10.78590959181638
41,t,10.78590959181638,10.78590959181638
42,c,10.78590959181638,10.78590959181638
43,c,10.78590959181638,10.78590959181638
44,c,10.78590959181638,10.78590959181638
45,c,10.78590959181638,10.78590959181638
46,c,10.78590959181638,10.78590959181638
47,c,10.78590959181638,10.78590959181638
48,c,10.78590959181638,10.78590959181638
49,c,10.78590959181638,10.78590959181638
50,c,10.78590959181638,10.78590959181638
51,c,10.78590959181638,10.78590959181638
52,c,10.78590959181638,10.78590959181638
53,c,10.78590959181638,10.78590959181638
54,t,10.78590959181638,10.78590959181638
55,c,10.78590959181638,10.78590959181638
56,c,10.78590959181638,10.78590959181638
57,c,10.78590959181638,10.78590959181638
58,c,10.78590959181638,10.78590959181638
59,c,10.78590959181638,10.78590959181638
60,c,10.78590959181638,10.78590959181638
61,c,10.78590959181638,10.78590959181638
62,c,10.78590959181638,10.78590959181638
63,na,0,7.282043157893489
64,c,10.78590959181638,10.78590959181638
65,c,10.78590959181638,10.78590959181638
66,t,10.78590959181638,10.78590959181638
67,c,10.78590959181638,10.78590959181638
68,c,10.78590959181638,10.78590959181638
69,c,10.78590959181638,10.78590959181638
70,t,10.78590959181638,10.78590959181638
71,c,10.78590959181638,10.78590959181638
72,c,10.78590959181638,10.78590959181638
73,c,10.78590959181638,10.78590959181638
74,c,10.78590959181638,10.78590959181638
75,c,10.78590959181638,10.78590959181638
76,t,10.78590959181638,10.78590959181638
77,c,10.78590959181638,10.78590959181638
78,c,10.78590959181638,10.78590959181638
79,c,10.78590959181638,10.78590959181638
80,t,10.78590959181638,10.78590959181638
81,t,10.78590959181638,10.78590959181638
82,t,10.78590959181638,10.78590959181638
83,c,10.78590959181638,10.78590959181638
84,c,10.78590959181638,10.78590959181638
85,c,10.78590959181638,10.78590959181638
86,c,10.78590959181638,10.78590959181638
87,c,10.78590959181638,10.78590959181638
88,c,10.78590959181638,10.78590959181638
89,c,10.78590959181638,10.78590959181638
90,c,10.78590959181638,10.78590959181638
91,c,10.78590959181638,10.78590959181638
92,c,10.78590959181638,10.78590959181638
93,c,10.78590959181638,10.78590959181638
94,c,10.78590959181638,10.78590959181638
95,c,10.78590959181638,10.78590959181638
96,t,10.78590959181638,10.78590959181638
97,c,10.78590959181638,10.78590959181638
98,c,10.78590959181638,10.78590959181638
99,c,10.78590959181638,10.78590959181638
100,c,10.78590959181638,10.78590959181638
101,c,10.78590959181638,10.78590959181638
102,t,10.78590959181638,10.78590959181638
103,c,10.78590959181638,10.78590959181638
104,t,10.78590959181638,10.78590959181638
105,c,10.78590959181638,10.78590959181638
106,c,10.78590959181638,10.78590959181638
107,c,10.78590959181638,10.78590959181638
