node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,7.076627390465953
5,na,-1,0
6,na,0,0.5133175648906956
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,44.15685231603901
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,2.271624093366086
26,na,-1,0
27,na,0,1.323100565318963
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,44.15685231603901,44.15685231603901
41,c,44.15685231603901,44.15685231603901
42,t,44.15685231603901,44.15685231603901
43,c,44.15685231603901,44.15685231603901
44,c,44.15685231603901,44.15685231603901
45,c,44.15685231603901,44.15685231603901
46,t,44.15685231603901,44.15685231603901
47,t,44.15685231603901,44.15685231603901
48,c,44.15685231603901,44.15685231603901
49,c,44.15685231603901,44.15685231603901
50,c,44.15685231603901,44.15685231603901
51,c,44.15685231603901,44.15685231603901
52,c,44.15685231603901,44.15685231603901
53,t,44.15685231603901,44.15685231603901
54,c,44.15685231603901,44.15685231603901
55,c,44.15685231603901,44.15685231603901
56,c,44.15685231603901,44.15685231603901
57,c,44.15685231603901,44.15685231603901
58,c,44.15685231603901,44.15685231603901
59,c,44.15685231603901,44.15685231603901
60,c,44.15685231603901,44.15685231603901
61,t,44.15685231603901,44.15685231603901
62,t,44.15685231603901,44.15685231603901
63,na,0,3.8647227218382643
64,t,44.15685231603901,44.15685231603901
65,c,44.15685231603901,44.15685231603901
66,c,44.15685231603901,44.15685231603901
67,c,44.15685231603901,44.15685231603901
68,t,44.15685231603901,44.15685231603901
69,t,44.15685231603901,44.15685231603901
70,c,44.15685231603901,44.15685231603901
71,c,44.15685231603901,44.15685231603901
72,t,44.15685231603901,44.15685231603901
73,t,44.15685231603901,44.15685231603901
74,c,44.15685231603901,44.15685231603901
75,c,44.15685231603901,44.15685231603901
76,c,44.15685231603901,44.15685231603901
77,c,44.15685231603901,44.15685231603901
78,c,44.15685231603901,44.15685231603901
79,c,44.15685231603901,44.15685231603901
80,c,44.15685231603901,44.15685231603901
81,c,44.15685231603901,44.15685231603901
82,c,44.15685231603901,44.15685231603901
83,t,44.15685231603901,44.15685231603901
84,c,44.15685231603901,44.15685231603901
85,c,44.15685231603901,44.15685231603901
86,c,44.15685231603901,44.15685231603901
87,c,44.15685231603901,44.15685231603901
88,c,44.15685231603901,44.15685231603901
89,c,44.15685231603901,44.15685231603901
90,c,44.15685231603901,44.15685231603901
91,c,44.15685231603901,44.15685231603901
92,c,44.15685231603901,44.15685231603901
93,c,44.15685231603901,44.15685231603901
94,c,44.15685231603901,44.15685231603901
95,c,44.15685231603901,44.15685231603901
96,c,44.15685231603901,44.15685231603901
97,c,44.15685231603901,44.15685231603901
98,t,44.15685231603901,44.15685231603901
99,c,44.15685231603901,44.15685231603901
100,c,44.15685231603901,44.15685231603901
101,c,44.15685231603901,44.15685231603901
102,na,-1,0
103,t,44.15685231603901,44.15685231603901
104,c,44.15685231603901,44.15685231603901
105,c,44.15685231603901,44.15685231603901
106,c,44.15685231603901,44.15685231603901
107,c,44.15685231603901,44.15685231603901
108,t,44.15685231603901,44.15685231603901
109,c,44.15685231603901,44.15685231603901
110,c,44.15685231603901,44.15685231603901
111,c,44.15685231603901,44.15685231603901
112,c,44.15685231603901,44.15685231603901
113,c,21.993185609235343,26.28415318293879
114,c,44.15685231603901,44.15685231603901
115,t,44.15685231603901,44.15685231603901
116,t,44.15685231603901,44.15685231603901
117,t,44.15685231603901,44.15685231603901
118,c,44.15685231603901,44.15685231603901
119,t,44.15685231603901,44.15685231603901
120,c,44.15685231603901,44.15685231603901
121,c,44.15685231603901,44.15685231603901
122,c,44.15685231603901,44.15685231603901
123,t,44.15685231603901,44.15685231603901
124,t,44.15685231603901,44.15685231603901
125,t,44.15685231603901,44.15685231603901
