node, assignment, time2inf, time2death
0,na,43.59727310785169,43.59727310785169
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,43.59727310785169,43.59727310785169
5,c,43.59727310785169,43.59727310785169
6,c,43.59727310785169,43.59727310785169
7,t,43.59727310785169,43.59727310785169
8,t,43.59727310785169,43.59727310785169
9,t,43.59727310785169,43.59727310785169
10,t,43.59727310785169,43.59727310785169
11,c,43.59727310785169,43.59727310785169
12,t,43.59727310785169,43.59727310785169
13,c,43.59727310785169,43.59727310785169
14,t,43.59727310785169,43.59727310785169
15,c,43.59727310785169,43.59727310785169
16,t,43.59727310785169,43.59727310785169
17,t,43.59727310785169,43.59727310785169
18,t,43.59727310785169,43.59727310785169
19,c,43.59727310785169,43.59727310785169
20,t,43.59727310785169,43.59727310785169
21,t,43.59727310785169,43.59727310785169
22,t,43.59727310785169,43.59727310785169
23,t,43.59727310785169,43.59727310785169
24,c,43.59727310785169,43.59727310785169
25,c,43.59727310785169,43.59727310785169
26,c,43.59727310785169,43.59727310785169
27,t,43.59727310785169,43.59727310785169
28,c,43.59727310785169,43.59727310785169
29,t,43.59727310785169,43.59727310785169
30,c,43.59727310785169,43.59727310785169
31,t,43.59727310785169,43.59727310785169
32,t,43.59727310785169,43.59727310785169
33,t,43.59727310785169,43.59727310785169
34,t,43.59727310785169,43.59727310785169
35,t,43.59727310785169,43.59727310785169
36,t,43.59727310785169,43.59727310785169
37,t,43.59727310785169,43.59727310785169
38,c,43.59727310785169,43.59727310785169
39,c,0.8101027715507336,0.8932182384795812
40,c,43.59727310785169,43.59727310785169
41,c,43.59727310785169,43.59727310785169
42,c,43.59727310785169,43.59727310785169
43,c,43.59727310785169,43.59727310785169
44,c,43.59727310785169,43.59727310785169
45,t,43.59727310785169,43.59727310785169
46,t,43.59727310785169,43.59727310785169
47,t,43.59727310785169,43.59727310785169
48,c,43.59727310785169,43.59727310785169
49,c,43.59727310785169,43.59727310785169
50,t,43.59727310785169,43.59727310785169
51,t,43.59727310785169,43.59727310785169
52,t,43.59727310785169,43.59727310785169
53,t,43.59727310785169,43.59727310785169
54,c,43.59727310785169,43.59727310785169
55,c,43.59727310785169,43.59727310785169
56,c,43.59727310785169,43.59727310785169
57,t,43.59727310785169,43.59727310785169
58,t,43.59727310785169,43.59727310785169
59,t,43.59727310785169,43.59727310785169
60,t,43.59727310785169,43.59727310785169
61,c,43.59727310785169,43.59727310785169
62,c,43.59727310785169,43.59727310785169
63,t,43.59727310785169,43.59727310785169
64,t,43.59727310785169,43.59727310785169
65,t,43.59727310785169,43.59727310785169
66,t,43.59727310785169,43.59727310785169
67,t,43.59727310785169,43.59727310785169
68,t,43.59727310785169,43.59727310785169
69,na,0,0.03415329668407399
70,c,43.59727310785169,43.59727310785169
71,t,43.59727310785169,43.59727310785169
72,t,43.59727310785169,43.59727310785169
73,c,43.59727310785169,43.59727310785169
74,c,43.59727310785169,43.59727310785169
75,c,43.59727310785169,43.59727310785169
76,t,43.59727310785169,43.59727310785169
77,c,43.59727310785169,43.59727310785169
78,t,43.59727310785169,43.59727310785169
79,c,43.59727310785169,43.59727310785169
80,c,43.59727310785169,43.59727310785169
81,t,43.59727310785169,43.59727310785169
82,c,43.59727310785169,43.59727310785169
83,c,43.59727310785169,43.59727310785169
84,c,43.59727310785169,43.59727310785169
85,c,43.59727310785169,43.59727310785169
86,c,43.59727310785169,43.59727310785169
87,t,43.59727310785169,43.59727310785169
88,t,43.59727310785169,43.59727310785169
89,t,43.59727310785169,43.59727310785169
90,c,43.59727310785169,43.59727310785169
91,c,43.59727310785169,43.59727310785169
92,c,43.59727310785169,43.59727310785169
93,t,43.59727310785169,43.59727310785169
94,c,43.59727310785169,43.59727310785169
95,t,43.59727310785169,43.59727310785169
96,t,43.59727310785169,43.59727310785169
97,c,43.59727310785169,43.59727310785169
98,c,43.59727310785169,43.59727310785169
99,t,43.59727310785169,43.59727310785169
100,c,10.493732698000507,12.081102637001386
101,c,43.59727310785169,43.59727310785169
102,c,43.59727310785169,43.59727310785169
103,t,43.59727310785169,43.59727310785169
104,t,43.59727310785169,43.59727310785169
105,c,43.59727310785169,43.59727310785169
106,t,43.59727310785169,43.59727310785169
107,t,43.59727310785169,43.59727310785169
108,c,43.59727310785169,43.59727310785169
109,t,43.59727310785169,43.59727310785169
110,c,43.59727310785169,43.59727310785169
111,t,43.59727310785169,43.59727310785169
112,c,43.59727310785169,43.59727310785169
113,t,43.59727310785169,43.59727310785169
114,c,43.59727310785169,43.59727310785169
115,t,43.59727310785169,43.59727310785169
116,t,43.59727310785169,43.59727310785169
117,c,43.59727310785169,43.59727310785169
118,c,43.59727310785169,43.59727310785169
119,c,43.59727310785169,43.59727310785169
120,t,43.59727310785169,43.59727310785169
121,t,43.59727310785169,43.59727310785169
122,c,43.59727310785169,43.59727310785169
123,c,43.59727310785169,43.59727310785169
124,c,43.59727310785169,43.59727310785169
125,c,43.59727310785169,43.59727310785169
126,c,43.59727310785169,43.59727310785169
127,t,43.59727310785169,43.59727310785169
128,t,43.59727310785169,43.59727310785169
129,t,43.59727310785169,43.59727310785169
130,t,43.59727310785169,43.59727310785169
131,c,43.59727310785169,43.59727310785169
132,c,43.59727310785169,43.59727310785169
133,t,43.59727310785169,43.59727310785169
134,t,43.59727310785169,43.59727310785169
135,c,43.59727310785169,43.59727310785169
136,c,43.59727310785169,43.59727310785169
137,c,43.59727310785169,43.59727310785169
138,t,43.59727310785169,43.59727310785169
139,c,43.59727310785169,43.59727310785169
140,t,43.59727310785169,43.59727310785169
141,t,43.59727310785169,43.59727310785169
142,c,43.59727310785169,43.59727310785169
143,t,43.59727310785169,43.59727310785169
144,c,43.59727310785169,43.59727310785169
145,t,43.59727310785169,43.59727310785169
146,t,43.59727310785169,43.59727310785169
147,c,43.59727310785169,43.59727310785169
148,t,43.59727310785169,43.59727310785169
149,c,43.59727310785169,43.59727310785169
150,t,43.59727310785169,43.59727310785169
151,t,43.59727310785169,43.59727310785169
152,c,43.59727310785169,43.59727310785169
153,t,43.59727310785169,43.59727310785169
154,c,43.59727310785169,43.59727310785169
155,t,43.59727310785169,43.59727310785169
156,t,43.59727310785169,43.59727310785169
157,t,43.59727310785169,43.59727310785169
158,c,43.59727310785169,43.59727310785169
159,t,43.59727310785169,43.59727310785169
160,c,43.59727310785169,43.59727310785169
161,c,43.59727310785169,43.59727310785169
162,t,43.59727310785169,43.59727310785169
163,t,43.59727310785169,43.59727310785169
164,c,43.59727310785169,43.59727310785169
165,c,43.59727310785169,43.59727310785169
166,c,43.59727310785169,43.59727310785169
167,t,43.59727310785169,43.59727310785169
168,t,43.59727310785169,43.59727310785169
169,na,-1,0
170,c,43.59727310785169,43.59727310785169
171,t,43.59727310785169,43.59727310785169
172,c,43.59727310785169,43.59727310785169
173,t,43.59727310785169,43.59727310785169
174,t,43.59727310785169,43.59727310785169
175,c,43.59727310785169,43.59727310785169
176,t,43.59727310785169,43.59727310785169
177,c,43.59727310785169,43.59727310785169
178,t,43.59727310785169,43.59727310785169
179,t,43.59727310785169,43.59727310785169
180,c,43.59727310785169,43.59727310785169
181,t,43.59727310785169,43.59727310785169
182,c,43.59727310785169,43.59727310785169
183,t,43.59727310785169,43.59727310785169
184,c,43.59727310785169,43.59727310785169
185,c,43.59727310785169,43.59727310785169
186,t,43.59727310785169,43.59727310785169
187,c,43.59727310785169,43.59727310785169
188,t,43.59727310785169,43.59727310785169
189,c,43.59727310785169,43.59727310785169
190,c,43.59727310785169,43.59727310785169
191,t,43.59727310785169,43.59727310785169
192,c,43.59727310785169,43.59727310785169
193,c,43.59727310785169,43.59727310785169
194,c,43.59727310785169,43.59727310785169
195,t,43.59727310785169,43.59727310785169
196,c,43.59727310785169,43.59727310785169
197,t,43.59727310785169,43.59727310785169
198,t,43.59727310785169,43.59727310785169
199,c,43.59727310785169,43.59727310785169
200,t,43.59727310785169,43.59727310785169
201,t,43.59727310785169,43.59727310785169
202,t,43.59727310785169,43.59727310785169
203,t,43.59727310785169,43.59727310785169
204,c,43.59727310785169,43.59727310785169
205,c,43.59727310785169,43.59727310785169
206,t,43.59727310785169,43.59727310785169
207,c,43.59727310785169,43.59727310785169
208,t,43.59727310785169,43.59727310785169
209,c,43.59727310785169,43.59727310785169
210,t,43.59727310785169,43.59727310785169
211,t,43.59727310785169,43.59727310785169
212,t,43.59727310785169,43.59727310785169
213,t,43.59727310785169,43.59727310785169
214,t,43.59727310785169,43.59727310785169
215,t,43.59727310785169,43.59727310785169
216,c,43.59727310785169,43.59727310785169
217,t,43.59727310785169,43.59727310785169
218,c,43.59727310785169,43.59727310785169
219,c,43.59727310785169,43.59727310785169
220,c,43.59727310785169,43.59727310785169
221,c,43.59727310785169,43.59727310785169
222,t,43.59727310785169,43.59727310785169
223,t,43.59727310785169,43.59727310785169
224,c,43.59727310785169,43.59727310785169
225,c,43.59727310785169,43.59727310785169
226,t,43.59727310785169,43.59727310785169
227,c,43.59727310785169,43.59727310785169
228,c,43.59727310785169,43.59727310785169
229,t,43.59727310785169,43.59727310785169
230,t,43.59727310785169,43.59727310785169
231,c,43.59727310785169,43.59727310785169
232,c,43.59727310785169,43.59727310785169
