node, assignment, time2inf, time2death
0,na,1.7399444456473174,1.7399444456473174
1,na,-1,0
2,na,0,1.7399444456473174
3,na,-1,0
4,t,1.7399444456473174,1.7399444456473174
5,c,1.7399444456473174,1.7399444456473174
6,c,1.7399444456473174,1.7399444456473174
7,t,1.7399444456473174,1.7399444456473174
8,c,1.7399444456473174,1.7399444456473174
9,t,1.7399444456473174,1.7399444456473174
10,c,1.7399444456473174,1.7399444456473174
11,c,1.7399444456473174,1.7399444456473174
12,c,1.7399444456473174,1.7399444456473174
13,c,1.7399444456473174,1.7399444456473174
14,c,1.7399444456473174,1.7399444456473174
15,c,1.7399444456473174,1.7399444456473174
16,c,1.7399444456473174,1.7399444456473174
17,c,1.7399444456473174,1.7399444456473174
18,c,1.7399444456473174,1.7399444456473174
19,c,1.7399444456473174,1.7399444456473174
20,c,1.7399444456473174,1.7399444456473174
21,c,1.7399444456473174,1.7399444456473174
22,c,1.7399444456473174,1.7399444456473174
23,c,1.7399444456473174,1.7399444456473174
24,c,1.7399444456473174,1.7399444456473174
25,t,1.7399444456473174,1.7399444456473174
26,t,1.7399444456473174,1.7399444456473174
27,c,1.7399444456473174,1.7399444456473174
28,c,1.7399444456473174,1.7399444456473174
29,c,1.7399444456473174,1.7399444456473174
30,c,1.7399444456473174,1.7399444456473174
31,c,1.7399444456473174,1.7399444456473174
32,c,1.7399444456473174,1.7399444456473174
33,c,1.7399444456473174,1.7399444456473174
34,c,1.7399444456473174,1.7399444456473174
35,c,1.7399444456473174,1.7399444456473174
36,t,1.7399444456473174,1.7399444456473174
37,c,1.7399444456473174,1.7399444456473174
38,t,1.7399444456473174,1.7399444456473174
39,c,1.7399444456473174,1.7399444456473174
40,c,1.7399444456473174,1.7399444456473174
41,c,1.7399444456473174,1.7399444456473174
42,t,1.7399444456473174,1.7399444456473174
43,c,1.7399444456473174,1.7399444456473174
44,c,1.7399444456473174,1.7399444456473174
45,c,1.7399444456473174,1.7399444456473174
46,t,1.7399444456473174,1.7399444456473174
