node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,93.41414449363658
4,c,93.41414449363658,93.41414449363658
5,t,93.41414449363658,93.41414449363658
6,c,93.41414449363658,93.41414449363658
7,c,93.41414449363658,93.41414449363658
8,t,93.41414449363658,93.41414449363658
9,t,59.800638960334645,62.07432028279328
10,c,93.41414449363658,93.41414449363658
11,t,93.41414449363658,93.41414449363658
12,t,93.41414449363658,93.41414449363658
13,c,93.41414449363658,93.41414449363658
14,t,53.35084402589704,55.14736711062912
15,t,93.41414449363658,93.41414449363658
16,t,93.41414449363658,93.41414449363658
17,c,93.41414449363658,93.41414449363658
18,c,93.41414449363658,93.41414449363658
19,t,93.41414449363658,93.41414449363658
20,t,93.41414449363658,93.41414449363658
21,c,93.41414449363658,93.41414449363658
22,t,57.14171893910441,57.44087482263395
23,c,93.41414449363658,93.41414449363658
24,c,93.41414449363658,93.41414449363658
25,c,93.41414449363658,93.41414449363658
26,c,93.41414449363658,93.41414449363658
27,t,93.41414449363658,93.41414449363658
28,c,54.709848635079275,56.682756814690805
29,t,93.41414449363658,93.41414449363658
30,t,93.41414449363658,93.41414449363658
31,t,93.41414449363658,93.41414449363658
32,c,93.41414449363658,93.41414449363658
33,c,93.41414449363658,93.41414449363658
34,c,93.41414449363658,93.41414449363658
35,t,93.41414449363658,93.41414449363658
36,c,93.41414449363658,93.41414449363658
37,t,93.41414449363658,93.41414449363658
38,t,93.41414449363658,93.41414449363658
39,t,93.41414449363658,93.41414449363658
40,t,93.41414449363658,93.41414449363658
41,t,93.41414449363658,93.41414449363658
42,t,93.41414449363658,93.41414449363658
43,t,93.41414449363658,93.41414449363658
44,t,93.41414449363658,93.41414449363658
45,c,93.41414449363658,93.41414449363658
46,c,93.41414449363658,93.41414449363658
47,t,93.41414449363658,93.41414449363658
48,t,93.41414449363658,93.41414449363658
49,c,93.41414449363658,93.41414449363658
50,t,93.41414449363658,93.41414449363658
51,c,46.54481062777683,51.30114961354324
52,t,93.41414449363658,93.41414449363658
53,c,93.41414449363658,93.41414449363658
54,t,93.41414449363658,93.41414449363658
55,c,93.41414449363658,93.41414449363658
56,t,93.41414449363658,93.41414449363658
57,t,85.07748210372682,85.55091141253904
58,t,57.17058530855246,66.3140624673326
59,c,93.41414449363658,93.41414449363658
60,t,93.41414449363658,93.41414449363658
61,c,93.41414449363658,93.41414449363658
62,t,18.98741830006383,21.394000510373907
63,c,93.41414449363658,93.41414449363658
64,t,93.41414449363658,93.41414449363658
65,c,93.41414449363658,93.41414449363658
66,t,93.41414449363658,93.41414449363658
67,t,93.41414449363658,93.41414449363658
68,t,50.552610571071014,52.814762011457226
69,t,93.41414449363658,93.41414449363658
70,c,93.41414449363658,93.41414449363658
71,t,93.41414449363658,93.41414449363658
72,c,93.41414449363658,93.41414449363658
73,c,93.41414449363658,93.41414449363658
74,t,38.84342479535524,42.32507179884453
75,c,93.41414449363658,93.41414449363658
76,t,93.41414449363658,93.41414449363658
77,c,93.41414449363658,93.41414449363658
78,t,93.41414449363658,93.41414449363658
79,t,93.41414449363658,93.41414449363658
80,c,93.41414449363658,93.41414449363658
81,c,93.41414449363658,93.41414449363658
82,t,93.41414449363658,93.41414449363658
83,t,93.41414449363658,93.41414449363658
84,t,93.41414449363658,93.41414449363658
85,c,93.41414449363658,93.41414449363658
86,c,25.32435501340988,25.37550151793744
87,c,93.41414449363658,93.41414449363658
88,c,93.41414449363658,93.41414449363658
89,t,93.41414449363658,93.41414449363658
90,t,93.41414449363658,93.41414449363658
91,c,93.41414449363658,93.41414449363658
92,c,93.41414449363658,93.41414449363658
93,t,93.41414449363658,93.41414449363658
94,c,93.41414449363658,93.41414449363658
95,c,93.41414449363658,93.41414449363658
96,t,93.41414449363658,93.41414449363658
97,t,93.41414449363658,93.41414449363658
98,c,93.41414449363658,93.41414449363658
99,c,19.0577372887779,28.530942748676367
100,t,93.41414449363658,93.41414449363658
101,c,93.41414449363658,93.41414449363658
102,t,93.41414449363658,93.41414449363658
103,c,49.408621950095544,56.104495933180274
104,c,93.41414449363658,93.41414449363658
105,t,93.41414449363658,93.41414449363658
