node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,15.423438222606674
2,na,-1,0
3,na,-1,0
4,t,15.423438222606674,15.423438222606674
5,t,15.423438222606674,15.423438222606674
6,c,15.423438222606674,15.423438222606674
7,t,15.423438222606674,15.423438222606674
8,c,15.423438222606674,15.423438222606674
9,t,15.423438222606674,15.423438222606674
10,c,15.423438222606674,15.423438222606674
11,c,15.423438222606674,15.423438222606674
12,c,15.423438222606674,15.423438222606674
13,c,15.423438222606674,15.423438222606674
14,t,15.423438222606674,15.423438222606674
15,c,15.423438222606674,15.423438222606674
16,c,15.423438222606674,15.423438222606674
17,t,15.423438222606674,15.423438222606674
18,c,15.423438222606674,15.423438222606674
19,c,15.423438222606674,15.423438222606674
20,c,15.423438222606674,15.423438222606674
21,t,15.423438222606674,15.423438222606674
22,c,15.423438222606674,15.423438222606674
23,c,15.423438222606674,15.423438222606674
24,c,15.423438222606674,15.423438222606674
25,c,15.423438222606674,15.423438222606674
26,c,15.423438222606674,15.423438222606674
27,c,15.423438222606674,15.423438222606674
28,c,15.423438222606674,15.423438222606674
29,c,15.423438222606674,15.423438222606674
30,t,15.423438222606674,15.423438222606674
31,c,15.423438222606674,15.423438222606674
32,c,15.423438222606674,15.423438222606674
33,t,15.423438222606674,15.423438222606674
34,c,15.423438222606674,15.423438222606674
35,c,15.423438222606674,15.423438222606674
36,c,15.423438222606674,15.423438222606674
37,t,15.423438222606674,15.423438222606674
38,c,15.423438222606674,15.423438222606674
39,c,15.423438222606674,15.423438222606674
40,c,11.168068508893526,13.912498599042138
41,c,15.423438222606674,15.423438222606674
42,c,15.423438222606674,15.423438222606674
43,c,15.423438222606674,15.423438222606674
44,t,15.423438222606674,15.423438222606674
45,c,15.423438222606674,15.423438222606674
46,c,15.423438222606674,15.423438222606674
47,c,15.423438222606674,15.423438222606674
48,t,15.423438222606674,15.423438222606674
49,t,15.423438222606674,15.423438222606674
50,c,15.423438222606674,15.423438222606674
51,c,15.423438222606674,15.423438222606674
52,c,15.423438222606674,15.423438222606674
53,c,15.423438222606674,15.423438222606674
54,c,15.423438222606674,15.423438222606674
55,c,15.423438222606674,15.423438222606674
56,c,15.423438222606674,15.423438222606674
57,c,15.423438222606674,15.423438222606674
58,c,15.423438222606674,15.423438222606674
59,c,15.423438222606674,15.423438222606674
60,c,15.423438222606674,15.423438222606674
