node, assignment, time2inf, time2death
0,na,-1,0
1,na,20.448207393343584,20.448207393343584
2,na,-1,0
3,na,-1,0
4,c,20.448207393343584,20.448207393343584
5,t,20.448207393343584,20.448207393343584
6,t,20.448207393343584,20.448207393343584
7,c,20.448207393343584,20.448207393343584
8,t,20.448207393343584,20.448207393343584
9,t,20.448207393343584,20.448207393343584
10,t,20.448207393343584,20.448207393343584
11,t,20.448207393343584,20.448207393343584
12,t,20.448207393343584,20.448207393343584
13,t,20.448207393343584,20.448207393343584
14,t,20.448207393343584,20.448207393343584
15,t,20.448207393343584,20.448207393343584
16,c,20.448207393343584,20.448207393343584
17,c,20.448207393343584,20.448207393343584
18,t,20.448207393343584,20.448207393343584
19,t,20.448207393343584,20.448207393343584
20,t,20.448207393343584,20.448207393343584
21,c,20.448207393343584,20.448207393343584
22,t,20.448207393343584,20.448207393343584
23,t,20.448207393343584,20.448207393343584
24,t,20.448207393343584,20.448207393343584
25,t,20.448207393343584,20.448207393343584
26,t,20.448207393343584,20.448207393343584
27,c,20.448207393343584,20.448207393343584
28,t,20.448207393343584,20.448207393343584
29,t,20.448207393343584,20.448207393343584
30,t,20.448207393343584,20.448207393343584
31,t,20.448207393343584,20.448207393343584
32,c,20.448207393343584,20.448207393343584
33,c,20.448207393343584,20.448207393343584
34,c,20.448207393343584,20.448207393343584
35,c,20.448207393343584,20.448207393343584
36,t,20.448207393343584,20.448207393343584
37,c,20.448207393343584,20.448207393343584
38,t,20.448207393343584,20.448207393343584
39,c,20.448207393343584,20.448207393343584
40,c,20.448207393343584,20.448207393343584
41,t,20.448207393343584,20.448207393343584
42,c,20.448207393343584,20.448207393343584
43,t,20.448207393343584,20.448207393343584
44,t,20.448207393343584,20.448207393343584
45,c,20.448207393343584,20.448207393343584
46,c,20.448207393343584,20.448207393343584
47,t,20.448207393343584,20.448207393343584
48,t,20.448207393343584,20.448207393343584
49,c,20.448207393343584,20.448207393343584
50,c,20.448207393343584,20.448207393343584
51,c,20.448207393343584,20.448207393343584
52,c,20.448207393343584,20.448207393343584
53,t,20.448207393343584,20.448207393343584
54,t,20.448207393343584,20.448207393343584
55,c,20.448207393343584,20.448207393343584
56,c,20.448207393343584,20.448207393343584
57,c,20.448207393343584,20.448207393343584
58,c,20.448207393343584,20.448207393343584
59,t,20.448207393343584,20.448207393343584
60,t,20.448207393343584,20.448207393343584
61,c,20.448207393343584,20.448207393343584
62,c,20.448207393343584,20.448207393343584
63,t,20.448207393343584,20.448207393343584
64,c,20.448207393343584,20.448207393343584
65,c,20.448207393343584,20.448207393343584
66,c,20.448207393343584,20.448207393343584
67,t,20.448207393343584,20.448207393343584
68,t,20.448207393343584,20.448207393343584
69,c,20.448207393343584,20.448207393343584
70,c,20.448207393343584,20.448207393343584
71,t,20.448207393343584,20.448207393343584
72,t,20.448207393343584,20.448207393343584
73,t,20.448207393343584,20.448207393343584
74,c,20.448207393343584,20.448207393343584
75,t,20.448207393343584,20.448207393343584
76,c,20.448207393343584,20.448207393343584
77,c,20.448207393343584,20.448207393343584
78,t,20.448207393343584,20.448207393343584
79,c,20.448207393343584,20.448207393343584
80,t,20.448207393343584,20.448207393343584
81,c,20.448207393343584,20.448207393343584
82,c,20.448207393343584,20.448207393343584
83,t,20.448207393343584,20.448207393343584
84,t,20.448207393343584,20.448207393343584
85,c,20.448207393343584,20.448207393343584
86,c,20.448207393343584,20.448207393343584
87,t,20.448207393343584,20.448207393343584
88,t,20.448207393343584,20.448207393343584
89,c,20.448207393343584,20.448207393343584
90,t,20.448207393343584,20.448207393343584
91,c,20.448207393343584,20.448207393343584
92,t,20.448207393343584,20.448207393343584
93,c,20.448207393343584,20.448207393343584
94,c,20.448207393343584,20.448207393343584
95,t,20.448207393343584,20.448207393343584
96,t,20.448207393343584,20.448207393343584
97,t,20.448207393343584,20.448207393343584
98,t,20.448207393343584,20.448207393343584
99,c,20.448207393343584,20.448207393343584
100,c,20.448207393343584,20.448207393343584
101,t,20.448207393343584,20.448207393343584
102,c,20.448207393343584,20.448207393343584
103,c,20.448207393343584,20.448207393343584
104,t,20.448207393343584,20.448207393343584
105,t,20.448207393343584,20.448207393343584
106,t,20.448207393343584,20.448207393343584
107,t,20.448207393343584,20.448207393343584
108,t,20.448207393343584,20.448207393343584
109,c,20.448207393343584,20.448207393343584
110,c,20.448207393343584,20.448207393343584
111,c,20.448207393343584,20.448207393343584
112,c,20.448207393343584,20.448207393343584
113,c,20.448207393343584,20.448207393343584
114,c,20.448207393343584,20.448207393343584
115,t,20.448207393343584,20.448207393343584
116,t,20.448207393343584,20.448207393343584
117,t,20.448207393343584,20.448207393343584
118,c,20.448207393343584,20.448207393343584
119,t,20.448207393343584,20.448207393343584
120,t,20.448207393343584,20.448207393343584
121,c,20.448207393343584,20.448207393343584
122,t,20.448207393343584,20.448207393343584
123,t,20.448207393343584,20.448207393343584
124,t,20.448207393343584,20.448207393343584
125,t,20.448207393343584,20.448207393343584
126,t,20.448207393343584,20.448207393343584
127,t,20.448207393343584,20.448207393343584
128,c,20.448207393343584,20.448207393343584
129,t,20.448207393343584,20.448207393343584
130,c,20.448207393343584,20.448207393343584
131,t,20.448207393343584,20.448207393343584
132,t,20.448207393343584,20.448207393343584
133,c,20.448207393343584,20.448207393343584
134,c,20.448207393343584,20.448207393343584
135,t,20.448207393343584,20.448207393343584
136,t,20.448207393343584,20.448207393343584
137,c,20.448207393343584,20.448207393343584
138,t,20.448207393343584,20.448207393343584
139,t,20.448207393343584,20.448207393343584
140,c,20.448207393343584,20.448207393343584
141,t,20.448207393343584,20.448207393343584
142,c,20.448207393343584,20.448207393343584
143,c,20.448207393343584,20.448207393343584
144,t,20.448207393343584,20.448207393343584
145,c,20.448207393343584,20.448207393343584
146,t,20.448207393343584,20.448207393343584
147,t,20.448207393343584,20.448207393343584
148,c,20.448207393343584,20.448207393343584
149,c,20.448207393343584,20.448207393343584
150,t,20.448207393343584,20.448207393343584
151,c,20.448207393343584,20.448207393343584
152,t,20.448207393343584,20.448207393343584
153,t,20.448207393343584,20.448207393343584
154,t,20.448207393343584,20.448207393343584
155,c,20.448207393343584,20.448207393343584
156,c,20.448207393343584,20.448207393343584
157,t,20.448207393343584,20.448207393343584
158,t,20.448207393343584,20.448207393343584
159,t,20.448207393343584,20.448207393343584
160,c,20.448207393343584,20.448207393343584
161,t,20.448207393343584,20.448207393343584
162,t,20.448207393343584,20.448207393343584
163,t,20.448207393343584,20.448207393343584
164,t,20.448207393343584,20.448207393343584
165,c,20.448207393343584,20.448207393343584
166,t,20.448207393343584,20.448207393343584
167,c,20.448207393343584,20.448207393343584
168,c,20.448207393343584,20.448207393343584
169,c,20.448207393343584,20.448207393343584
170,c,20.448207393343584,20.448207393343584
171,t,20.448207393343584,20.448207393343584
172,t,20.448207393343584,20.448207393343584
173,c,20.448207393343584,20.448207393343584
174,t,20.448207393343584,20.448207393343584
175,c,20.448207393343584,20.448207393343584
176,c,20.448207393343584,20.448207393343584
177,t,20.448207393343584,20.448207393343584
178,t,20.448207393343584,20.448207393343584
179,t,20.448207393343584,20.448207393343584
180,t,20.448207393343584,20.448207393343584
181,c,20.448207393343584,20.448207393343584
182,t,20.448207393343584,20.448207393343584
183,c,20.448207393343584,20.448207393343584
184,c,20.448207393343584,20.448207393343584
185,t,20.448207393343584,20.448207393343584
186,t,20.448207393343584,20.448207393343584
187,c,20.448207393343584,20.448207393343584
188,t,20.448207393343584,20.448207393343584
189,c,20.448207393343584,20.448207393343584
190,t,20.448207393343584,20.448207393343584
191,t,20.448207393343584,20.448207393343584
192,t,20.448207393343584,20.448207393343584
193,t,20.448207393343584,20.448207393343584
194,c,20.448207393343584,20.448207393343584
195,c,20.448207393343584,20.448207393343584
196,c,20.448207393343584,20.448207393343584
197,c,20.448207393343584,20.448207393343584
198,t,20.448207393343584,20.448207393343584
199,t,20.448207393343584,20.448207393343584
