node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,1.5497970822411813
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,2.228823266728592
12,na,0,5.845891602079815
13,na,0,0.4530037081975691
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,40.88202945378674,40.88202945378674
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,40.88202945378674,40.88202945378674
41,t,40.88202945378674,40.88202945378674
42,c,40.88202945378674,40.88202945378674
43,c,40.88202945378674,40.88202945378674
44,c,40.88202945378674,40.88202945378674
45,na,-1,0
46,c,40.88202945378674,40.88202945378674
47,c,40.88202945378674,40.88202945378674
48,c,40.88202945378674,40.88202945378674
49,c,40.88202945378674,40.88202945378674
50,c,40.88202945378674,40.88202945378674
51,c,40.88202945378674,40.88202945378674
52,c,40.88202945378674,40.88202945378674
53,c,40.88202945378674,40.88202945378674
54,c,40.88202945378674,40.88202945378674
55,c,40.88202945378674,40.88202945378674
56,t,40.88202945378674,40.88202945378674
57,c,40.88202945378674,40.88202945378674
58,c,40.88202945378674,40.88202945378674
59,c,40.88202945378674,40.88202945378674
60,c,40.88202945378674,40.88202945378674
61,t,40.88202945378674,40.88202945378674
62,c,1.1189942139423565,2.974785883989106
63,c,40.88202945378674,40.88202945378674
64,c,40.88202945378674,40.88202945378674
65,c,40.88202945378674,40.88202945378674
66,c,40.88202945378674,40.88202945378674
67,c,40.88202945378674,40.88202945378674
68,c,40.88202945378674,40.88202945378674
69,c,40.88202945378674,40.88202945378674
70,c,40.88202945378674,40.88202945378674
71,c,40.88202945378674,40.88202945378674
72,c,40.88202945378674,40.88202945378674
73,c,40.88202945378674,40.88202945378674
74,c,11.291259469151527,27.63627505054661
75,c,40.88202945378674,40.88202945378674
76,c,40.88202945378674,40.88202945378674
77,t,40.88202945378674,40.88202945378674
78,c,25.46116889449275,27.028598482228887
79,t,40.88202945378674,40.88202945378674
80,t,40.88202945378674,40.88202945378674
81,c,40.88202945378674,40.88202945378674
82,c,40.88202945378674,40.88202945378674
83,c,40.88202945378674,40.88202945378674
84,na,6.886114756117434,7.6738741374287915
85,c,40.88202945378674,40.88202945378674
86,c,40.88202945378674,40.88202945378674
87,t,40.88202945378674,40.88202945378674
88,c,40.88202945378674,40.88202945378674
89,c,40.88202945378674,40.88202945378674
90,c,40.88202945378674,40.88202945378674
91,c,40.88202945378674,40.88202945378674
92,c,40.88202945378674,40.88202945378674
93,c,40.88202945378674,40.88202945378674
94,t,40.88202945378674,40.88202945378674
95,c,40.88202945378674,40.88202945378674
96,c,40.88202945378674,40.88202945378674
97,c,40.88202945378674,40.88202945378674
98,c,40.88202945378674,40.88202945378674
99,t,40.88202945378674,40.88202945378674
100,c,40.88202945378674,40.88202945378674
101,c,40.88202945378674,40.88202945378674
102,na,4.259276750207806,6.183177771414856
103,c,40.88202945378674,40.88202945378674
104,c,40.88202945378674,40.88202945378674
105,c,40.88202945378674,40.88202945378674
106,t,40.88202945378674,40.88202945378674
107,c,40.88202945378674,40.88202945378674
108,t,40.88202945378674,40.88202945378674
109,c,40.88202945378674,40.88202945378674
110,c,40.88202945378674,40.88202945378674
111,c,40.88202945378674,40.88202945378674
112,c,40.88202945378674,40.88202945378674
113,c,40.88202945378674,40.88202945378674
114,c,40.88202945378674,40.88202945378674
115,c,40.88202945378674,40.88202945378674
116,c,40.88202945378674,40.88202945378674
117,c,40.88202945378674,40.88202945378674
118,c,40.88202945378674,40.88202945378674
119,c,40.88202945378674,40.88202945378674
120,t,40.88202945378674,40.88202945378674
121,t,40.88202945378674,40.88202945378674
122,c,40.88202945378674,40.88202945378674
123,c,40.88202945378674,40.88202945378674
124,t,40.88202945378674,40.88202945378674
