node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,40.64731399503404
10,na,-1,0
11,na,-1,0
12,na,40.64731399503404,40.64731399503404
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.64731399503404,40.64731399503404
41,c,40.64731399503404,40.64731399503404
42,t,40.64731399503404,40.64731399503404
43,t,40.64731399503404,40.64731399503404
44,t,40.64731399503404,40.64731399503404
45,c,40.64731399503404,40.64731399503404
46,t,40.64731399503404,40.64731399503404
47,t,40.64731399503404,40.64731399503404
48,na,0,0.8977666458333327
49,c,40.64731399503404,40.64731399503404
50,t,40.64731399503404,40.64731399503404
51,c,40.64731399503404,40.64731399503404
52,t,40.64731399503404,40.64731399503404
53,c,40.64731399503404,40.64731399503404
54,c,40.64731399503404,40.64731399503404
55,t,40.64731399503404,40.64731399503404
56,t,40.64731399503404,40.64731399503404
57,c,40.64731399503404,40.64731399503404
58,t,40.64731399503404,40.64731399503404
59,c,40.64731399503404,40.64731399503404
60,t,40.64731399503404,40.64731399503404
61,t,40.64731399503404,40.64731399503404
62,c,40.64731399503404,40.64731399503404
63,t,40.64731399503404,40.64731399503404
64,t,40.64731399503404,40.64731399503404
65,c,40.64731399503404,40.64731399503404
66,c,40.64731399503404,40.64731399503404
67,t,40.64731399503404,40.64731399503404
68,t,40.64731399503404,40.64731399503404
69,c,40.64731399503404,40.64731399503404
70,c,40.64731399503404,40.64731399503404
71,c,40.64731399503404,40.64731399503404
72,c,40.64731399503404,40.64731399503404
73,c,40.64731399503404,40.64731399503404
74,t,40.64731399503404,40.64731399503404
75,t,40.64731399503404,40.64731399503404
76,c,40.64731399503404,40.64731399503404
77,na,-1,0
78,c,40.64731399503404,40.64731399503404
79,c,40.64731399503404,40.64731399503404
80,c,40.64731399503404,40.64731399503404
81,c,40.64731399503404,40.64731399503404
82,t,40.64731399503404,40.64731399503404
83,c,40.64731399503404,40.64731399503404
84,t,40.64731399503404,40.64731399503404
85,c,40.64731399503404,40.64731399503404
86,t,40.64731399503404,40.64731399503404
87,t,40.64731399503404,40.64731399503404
88,c,40.64731399503404,40.64731399503404
89,t,40.64731399503404,40.64731399503404
90,c,40.64731399503404,40.64731399503404
91,t,40.64731399503404,40.64731399503404
92,t,40.64731399503404,40.64731399503404
93,c,40.64731399503404,40.64731399503404
94,c,40.64731399503404,40.64731399503404
95,c,40.64731399503404,40.64731399503404
96,t,40.64731399503404,40.64731399503404
97,c,40.64731399503404,40.64731399503404
98,c,40.64731399503404,40.64731399503404
99,t,40.64731399503404,40.64731399503404
100,t,40.64731399503404,40.64731399503404
101,c,40.64731399503404,40.64731399503404
102,c,40.64731399503404,40.64731399503404
103,c,40.64731399503404,40.64731399503404
104,t,40.64731399503404,40.64731399503404
105,t,40.64731399503404,40.64731399503404
106,t,40.64731399503404,40.64731399503404
107,t,40.64731399503404,40.64731399503404
108,c,40.64731399503404,40.64731399503404
109,t,40.64731399503404,40.64731399503404
110,t,40.64731399503404,40.64731399503404
111,c,40.64731399503404,40.64731399503404
112,c,40.64731399503404,40.64731399503404
113,t,40.64731399503404,40.64731399503404
114,c,40.64731399503404,40.64731399503404
115,c,40.64731399503404,40.64731399503404
116,t,40.64731399503404,40.64731399503404
117,na,-1,0
118,t,40.64731399503404,40.64731399503404
119,t,40.64731399503404,40.64731399503404
120,c,40.64731399503404,40.64731399503404
121,t,40.64731399503404,40.64731399503404
122,t,40.64731399503404,40.64731399503404
123,c,40.64731399503404,40.64731399503404
124,t,40.64731399503404,40.64731399503404
125,t,40.64731399503404,40.64731399503404
126,c,40.64731399503404,40.64731399503404
