node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,11.424949162940853
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,0.06433861813155986
22,na,0,0.9246387873914216
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,134.11505860550292
28,na,-1,0
29,na,0,8.974469812833595
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,2.412456581637694
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,134.11505860550292,134.11505860550292
41,c,134.11505860550292,134.11505860550292
42,t,134.11505860550292,134.11505860550292
43,t,134.11505860550292,134.11505860550292
44,t,134.11505860550292,134.11505860550292
45,c,134.11505860550292,134.11505860550292
46,t,134.11505860550292,134.11505860550292
47,c,134.11505860550292,134.11505860550292
48,c,134.11505860550292,134.11505860550292
49,c,134.11505860550292,134.11505860550292
50,c,134.11505860550292,134.11505860550292
51,c,134.11505860550292,134.11505860550292
52,t,134.11505860550292,134.11505860550292
53,t,134.11505860550292,134.11505860550292
54,t,134.11505860550292,134.11505860550292
55,c,134.11505860550292,134.11505860550292
56,c,134.11505860550292,134.11505860550292
57,t,134.11505860550292,134.11505860550292
58,t,134.11505860550292,134.11505860550292
59,c,134.11505860550292,134.11505860550292
60,t,134.11505860550292,134.11505860550292
61,t,134.11505860550292,134.11505860550292
62,t,134.11505860550292,134.11505860550292
63,t,134.11505860550292,134.11505860550292
64,c,134.11505860550292,134.11505860550292
65,c,134.11505860550292,134.11505860550292
66,t,134.11505860550292,134.11505860550292
67,c,134.11505860550292,134.11505860550292
68,t,134.11505860550292,134.11505860550292
69,t,134.11505860550292,134.11505860550292
70,t,134.11505860550292,134.11505860550292
71,t,134.11505860550292,134.11505860550292
72,t,134.11505860550292,134.11505860550292
73,t,134.11505860550292,134.11505860550292
74,t,134.11505860550292,134.11505860550292
75,c,134.11505860550292,134.11505860550292
76,c,134.11505860550292,134.11505860550292
77,t,134.11505860550292,134.11505860550292
78,c,43.676661766417965,46.37279652268477
79,t,134.11505860550292,134.11505860550292
80,t,134.11505860550292,134.11505860550292
81,c,134.11505860550292,134.11505860550292
82,c,56.8920143193466,58.51402321077477
83,c,134.11505860550292,134.11505860550292
84,c,134.11505860550292,134.11505860550292
85,c,134.11505860550292,134.11505860550292
86,t,134.11505860550292,134.11505860550292
87,c,30.022794386319045,30.207014572100224
88,na,-1,0
89,t,134.11505860550292,134.11505860550292
90,t,134.11505860550292,134.11505860550292
91,c,134.11505860550292,134.11505860550292
92,t,134.11505860550292,134.11505860550292
93,t,134.11505860550292,134.11505860550292
94,t,134.11505860550292,134.11505860550292
95,c,134.11505860550292,134.11505860550292
96,c,134.11505860550292,134.11505860550292
97,t,134.11505860550292,134.11505860550292
98,na,4.904294641328798,5.198701785386405
99,c,134.11505860550292,134.11505860550292
100,c,134.11505860550292,134.11505860550292
101,c,11.019966262438187,16.246955171868127
102,t,134.11505860550292,134.11505860550292
103,c,134.11505860550292,134.11505860550292
104,t,134.11505860550292,134.11505860550292
105,c,134.11505860550292,134.11505860550292
106,t,134.11505860550292,134.11505860550292
107,c,16.6454533550775,18.009375894569125
108,t,134.11505860550292,134.11505860550292
109,t,134.11505860550292,134.11505860550292
110,c,134.11505860550292,134.11505860550292
111,c,134.11505860550292,134.11505860550292
112,t,134.11505860550292,134.11505860550292
113,c,134.11505860550292,134.11505860550292
114,t,134.11505860550292,134.11505860550292
115,c,134.11505860550292,134.11505860550292
116,t,134.11505860550292,134.11505860550292
117,t,134.11505860550292,134.11505860550292
118,t,134.11505860550292,134.11505860550292
119,c,134.11505860550292,134.11505860550292
120,t,134.11505860550292,134.11505860550292
121,t,134.11505860550292,134.11505860550292
122,c,14.646147478612747,17.267863917978907
123,c,134.11505860550292,134.11505860550292
124,c,134.11505860550292,134.11505860550292
