node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,13.505742332742368,13.505742332742368
5,c,13.505742332742368,13.505742332742368
6,t,13.505742332742368,13.505742332742368
7,t,13.505742332742368,13.505742332742368
8,c,13.505742332742368,13.505742332742368
9,c,13.505742332742368,13.505742332742368
10,t,13.505742332742368,13.505742332742368
11,c,13.505742332742368,13.505742332742368
12,c,13.505742332742368,13.505742332742368
13,c,13.505742332742368,13.505742332742368
14,t,13.505742332742368,13.505742332742368
15,c,13.505742332742368,13.505742332742368
16,t,13.505742332742368,13.505742332742368
17,c,13.505742332742368,13.505742332742368
18,t,13.505742332742368,13.505742332742368
19,c,13.505742332742368,13.505742332742368
20,t,13.505742332742368,13.505742332742368
21,c,13.505742332742368,13.505742332742368
22,c,13.505742332742368,13.505742332742368
23,t,13.505742332742368,13.505742332742368
24,c,13.505742332742368,13.505742332742368
25,t,13.505742332742368,13.505742332742368
26,t,13.505742332742368,13.505742332742368
27,t,13.505742332742368,13.505742332742368
28,c,13.505742332742368,13.505742332742368
29,c,13.505742332742368,13.505742332742368
30,c,13.505742332742368,13.505742332742368
31,t,13.505742332742368,13.505742332742368
32,c,13.505742332742368,13.505742332742368
33,c,13.505742332742368,13.505742332742368
34,t,13.505742332742368,13.505742332742368
35,t,13.505742332742368,13.505742332742368
36,c,13.505742332742368,13.505742332742368
37,t,13.505742332742368,13.505742332742368
38,c,13.505742332742368,13.505742332742368
39,c,13.505742332742368,13.505742332742368
40,c,13.505742332742368,13.505742332742368
41,t,13.505742332742368,13.505742332742368
42,c,13.505742332742368,13.505742332742368
43,c,13.505742332742368,13.505742332742368
44,t,13.505742332742368,13.505742332742368
45,c,13.505742332742368,13.505742332742368
46,t,13.505742332742368,13.505742332742368
47,t,13.505742332742368,13.505742332742368
48,t,13.505742332742368,13.505742332742368
49,t,13.505742332742368,13.505742332742368
50,c,13.505742332742368,13.505742332742368
51,c,13.505742332742368,13.505742332742368
52,t,13.505742332742368,13.505742332742368
53,t,13.505742332742368,13.505742332742368
54,c,13.505742332742368,13.505742332742368
55,c,13.505742332742368,13.505742332742368
56,c,13.505742332742368,13.505742332742368
57,c,13.505742332742368,13.505742332742368
58,c,13.505742332742368,13.505742332742368
59,t,13.505742332742368,13.505742332742368
60,c,13.505742332742368,13.505742332742368
61,c,13.505742332742368,13.505742332742368
62,c,13.505742332742368,13.505742332742368
63,c,13.505742332742368,13.505742332742368
64,c,13.505742332742368,13.505742332742368
65,c,13.505742332742368,13.505742332742368
66,t,13.505742332742368,13.505742332742368
67,t,13.505742332742368,13.505742332742368
68,t,13.505742332742368,13.505742332742368
69,c,13.505742332742368,13.505742332742368
70,c,13.505742332742368,13.505742332742368
71,na,-1,0
72,t,13.505742332742368,13.505742332742368
73,c,13.505742332742368,13.505742332742368
74,t,13.505742332742368,13.505742332742368
75,c,13.505742332742368,13.505742332742368
76,t,13.505742332742368,13.505742332742368
77,c,13.505742332742368,13.505742332742368
78,c,13.505742332742368,13.505742332742368
79,t,13.505742332742368,13.505742332742368
80,t,13.505742332742368,13.505742332742368
81,c,13.505742332742368,13.505742332742368
82,c,13.505742332742368,13.505742332742368
83,c,13.505742332742368,13.505742332742368
84,t,13.505742332742368,13.505742332742368
85,c,13.505742332742368,13.505742332742368
86,c,13.505742332742368,13.505742332742368
87,t,13.505742332742368,13.505742332742368
88,c,13.505742332742368,13.505742332742368
89,t,13.505742332742368,13.505742332742368
90,t,13.505742332742368,13.505742332742368
91,t,13.505742332742368,13.505742332742368
92,t,13.505742332742368,13.505742332742368
93,c,13.505742332742368,13.505742332742368
94,t,13.505742332742368,13.505742332742368
95,t,13.505742332742368,13.505742332742368
96,c,13.505742332742368,13.505742332742368
97,t,13.505742332742368,13.505742332742368
98,c,13.505742332742368,13.505742332742368
99,t,13.505742332742368,13.505742332742368
100,t,13.505742332742368,13.505742332742368
101,t,13.505742332742368,13.505742332742368
102,t,13.505742332742368,13.505742332742368
103,c,13.505742332742368,13.505742332742368
104,c,13.505742332742368,13.505742332742368
105,t,13.505742332742368,13.505742332742368
106,c,13.505742332742368,13.505742332742368
