node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,95.88840440000462,95.88840440000462
5,t,95.88840440000462,95.88840440000462
6,c,95.88840440000462,95.88840440000462
7,c,95.88840440000462,95.88840440000462
8,t,95.88840440000462,95.88840440000462
9,t,95.88840440000462,95.88840440000462
10,t,95.88840440000462,95.88840440000462
11,c,95.88840440000462,95.88840440000462
12,na,0,2.843233078606273
13,c,4.3151408286261,7.680372137052551
14,t,29.180673348924966,38.29924632520287
15,t,95.88840440000462,95.88840440000462
16,t,95.88840440000462,95.88840440000462
17,t,95.88840440000462,95.88840440000462
18,c,95.88840440000462,95.88840440000462
19,c,95.88840440000462,95.88840440000462
20,t,95.88840440000462,95.88840440000462
21,t,95.88840440000462,95.88840440000462
22,t,95.88840440000462,95.88840440000462
23,t,95.88840440000462,95.88840440000462
24,t,95.88840440000462,95.88840440000462
25,t,55.421732641184576,61.36942070920776
26,t,95.88840440000462,95.88840440000462
27,t,28.809986335805085,44.5494787824429
28,t,95.88840440000462,95.88840440000462
29,c,95.88840440000462,95.88840440000462
30,c,95.88840440000462,95.88840440000462
31,c,95.88840440000462,95.88840440000462
32,c,95.88840440000462,95.88840440000462
33,t,95.88840440000462,95.88840440000462
34,t,95.88840440000462,95.88840440000462
35,t,95.88840440000462,95.88840440000462
36,t,95.88840440000462,95.88840440000462
37,c,20.21629436841839,29.212543561967948
38,c,95.88840440000462,95.88840440000462
39,c,95.88840440000462,95.88840440000462
40,c,95.88840440000462,95.88840440000462
41,c,95.88840440000462,95.88840440000462
42,t,95.88840440000462,95.88840440000462
43,c,95.88840440000462,95.88840440000462
44,t,95.88840440000462,95.88840440000462
45,c,95.88840440000462,95.88840440000462
46,t,95.88840440000462,95.88840440000462
47,c,95.88840440000462,95.88840440000462
48,t,95.88840440000462,95.88840440000462
49,c,24.84255649322239,27.29167361450635
50,na,-1,0
51,t,39.55722615211466,41.8297713243558
52,na,0.887220511345103,7.717246825664869
53,t,95.88840440000462,95.88840440000462
54,c,10.630901665577595,14.755067129207813
55,t,95.88840440000462,95.88840440000462
56,c,95.88840440000462,95.88840440000462
57,t,6.541913415236407,8.088708215259695
58,t,95.88840440000462,95.88840440000462
59,na,0,4.8493179127605766
60,c,95.88840440000462,95.88840440000462
61,t,95.88840440000462,95.88840440000462
62,c,95.88840440000462,95.88840440000462
63,t,95.88840440000462,95.88840440000462
64,t,95.88840440000462,95.88840440000462
65,c,95.88840440000462,95.88840440000462
66,t,95.88840440000462,95.88840440000462
67,c,95.88840440000462,95.88840440000462
68,t,95.88840440000462,95.88840440000462
69,c,95.88840440000462,95.88840440000462
70,t,25.554938500579492,28.39655117303902
71,na,2.0483997061487433,3.901325312198411
72,c,95.88840440000462,95.88840440000462
73,t,95.88840440000462,95.88840440000462
74,t,95.88840440000462,95.88840440000462
75,c,95.88840440000462,95.88840440000462
76,c,95.88840440000462,95.88840440000462
77,c,7.4340506941778495,9.326774961922483
78,t,95.88840440000462,95.88840440000462
79,na,-1,0
80,t,5.5682234830839565,8.20795199346434
81,c,95.88840440000462,95.88840440000462
82,t,95.88840440000462,95.88840440000462
83,t,95.88840440000462,95.88840440000462
84,c,95.88840440000462,95.88840440000462
85,c,95.88840440000462,95.88840440000462
86,t,95.88840440000462,95.88840440000462
87,c,95.88840440000462,95.88840440000462
88,t,95.88840440000462,95.88840440000462
89,c,95.88840440000462,95.88840440000462
90,t,95.88840440000462,95.88840440000462
91,t,95.88840440000462,95.88840440000462
92,c,95.88840440000462,95.88840440000462
93,c,95.88840440000462,95.88840440000462
94,c,95.88840440000462,95.88840440000462
95,c,95.88840440000462,95.88840440000462
96,t,95.88840440000462,95.88840440000462
97,t,47.67261558041735,49.69723994198261
98,c,95.88840440000462,95.88840440000462
99,t,5.040572536830693,9.238564197503576
100,t,95.88840440000462,95.88840440000462
101,c,95.88840440000462,95.88840440000462
102,c,7.618709303483004,13.943044597796717
103,c,95.88840440000462,95.88840440000462
104,c,95.88840440000462,95.88840440000462
105,t,95.88840440000462,95.88840440000462
106,c,95.88840440000462,95.88840440000462
107,t,95.88840440000462,95.88840440000462
