node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,17.706520035834707
3,na,0,7.797627449432102
4,c,88.89507848571563,88.89507848571563
5,c,88.89507848571563,88.89507848571563
6,c,88.89507848571563,88.89507848571563
7,t,88.89507848571563,88.89507848571563
8,c,88.89507848571563,88.89507848571563
9,c,88.89507848571563,88.89507848571563
10,c,1.255373149450952,3.9346916824639853
11,t,88.89507848571563,88.89507848571563
12,c,88.89507848571563,88.89507848571563
13,c,88.89507848571563,88.89507848571563
14,c,88.89507848571563,88.89507848571563
15,c,88.89507848571563,88.89507848571563
16,c,8.184704283393279,13.930895155426626
17,c,15.368867912855995,18.371086788608725
18,c,88.89507848571563,88.89507848571563
19,c,88.89507848571563,88.89507848571563
20,c,88.89507848571563,88.89507848571563
21,c,88.89507848571563,88.89507848571563
22,c,45.8398177731459,46.51903344741633
23,c,88.89507848571563,88.89507848571563
24,c,88.89507848571563,88.89507848571563
25,c,11.659244628949205,14.135790265218235
26,c,39.503593723547255,42.85832083286798
27,t,55.18795192969293,61.04871590459684
28,t,10.779935620163606,15.773697098346435
29,c,20.77990294121103,22.570745097077726
30,na,-1,0
31,t,18.421154141401615,26.697933328671194
32,c,88.89507848571563,88.89507848571563
33,t,88.89507848571563,88.89507848571563
34,c,88.89507848571563,88.89507848571563
35,c,88.89507848571563,88.89507848571563
36,c,88.89507848571563,88.89507848571563
37,c,29.336107320972562,43.084925586304216
38,c,88.89507848571563,88.89507848571563
39,c,38.73734479063531,41.96697599409599
40,c,34.716346929607795,37.35199140461529
41,c,88.89507848571563,88.89507848571563
42,c,39.13155847730401,40.79964195695101
43,c,88.89507848571563,88.89507848571563
44,c,88.89507848571563,88.89507848571563
45,na,1.0625381378737406,5.277535752597672
46,c,88.89507848571563,88.89507848571563
47,c,88.89507848571563,88.89507848571563
48,c,36.15702162244011,36.39351612125733
49,t,29.932652611391834,30.16712769695191
50,c,88.89507848571563,88.89507848571563
51,c,88.89507848571563,88.89507848571563
52,c,88.89507848571563,88.89507848571563
53,c,31.78750779219885,40.54763270898303
54,c,88.89507848571563,88.89507848571563
55,t,88.89507848571563,88.89507848571563
56,c,37.48109996883069,41.758935589405766
57,c,88.89507848571563,88.89507848571563
58,c,88.89507848571563,88.89507848571563
59,c,88.89507848571563,88.89507848571563
60,c,9.313581606437914,12.542609267637507
61,c,39.66829426746655,43.32554611641587
62,t,88.89507848571563,88.89507848571563
63,c,88.89507848571563,88.89507848571563
64,c,88.89507848571563,88.89507848571563
65,c,88.89507848571563,88.89507848571563
66,t,88.89507848571563,88.89507848571563
67,c,17.340853043933762,20.271144300079207
68,c,88.89507848571563,88.89507848571563
69,c,88.89507848571563,88.89507848571563
70,t,88.89507848571563,88.89507848571563
71,t,45.076355821769,47.464865147282396
72,c,88.89507848571563,88.89507848571563
73,c,88.89507848571563,88.89507848571563
74,c,12.902911381655136,13.345012269178616
75,c,39.284750484957506,42.672451972096304
76,c,88.89507848571563,88.89507848571563
77,c,88.89507848571563,88.89507848571563
78,c,44.06982174254134,44.1710849932704
79,c,88.89507848571563,88.89507848571563
80,c,31.31632304099853,32.39952883727921
81,t,88.89507848571563,88.89507848571563
82,c,88.89507848571563,88.89507848571563
83,t,88.89507848571563,88.89507848571563
84,c,23.10763830881913,25.2722786450507
85,c,30.27937653498764,38.57620920510561
86,c,7.9803135580882225,25.784691804499012
87,c,59.55493286889304,67.80689416337019
88,c,88.89507848571563,88.89507848571563
89,t,52.431814808653776,60.24119660197751
90,c,88.89507848571563,88.89507848571563
91,c,20.64074251475828,21.838314376448594
92,c,88.89507848571563,88.89507848571563
93,c,88.89507848571563,88.89507848571563
94,c,88.89507848571563,88.89507848571563
95,c,26.138573523878236,26.989062324803456
96,c,88.89507848571563,88.89507848571563
97,c,88.89507848571563,88.89507848571563
98,c,88.89507848571563,88.89507848571563
99,c,88.89507848571563,88.89507848571563
100,c,88.89507848571563,88.89507848571563
101,c,88.89507848571563,88.89507848571563
102,c,0.6998178371150895,9.140823328662592
103,c,88.89507848571563,88.89507848571563
104,t,88.89507848571563,88.89507848571563
105,c,88.89507848571563,88.89507848571563
106,na,2.1820933339664617,88.89507848571563
