node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,19.53127778580962,19.53127778580962
5,c,19.53127778580962,19.53127778580962
6,c,19.53127778580962,19.53127778580962
7,c,19.53127778580962,19.53127778580962
8,c,19.53127778580962,19.53127778580962
9,c,19.53127778580962,19.53127778580962
10,c,19.53127778580962,19.53127778580962
11,c,19.53127778580962,19.53127778580962
12,t,19.53127778580962,19.53127778580962
13,c,19.53127778580962,19.53127778580962
14,c,19.53127778580962,19.53127778580962
15,c,19.53127778580962,19.53127778580962
16,c,19.53127778580962,19.53127778580962
17,c,19.53127778580962,19.53127778580962
18,c,19.53127778580962,19.53127778580962
19,c,19.53127778580962,19.53127778580962
20,c,19.53127778580962,19.53127778580962
21,t,19.53127778580962,19.53127778580962
22,c,19.53127778580962,19.53127778580962
23,c,19.53127778580962,19.53127778580962
24,c,19.53127778580962,19.53127778580962
25,c,19.53127778580962,19.53127778580962
26,c,19.53127778580962,19.53127778580962
27,c,19.53127778580962,19.53127778580962
28,c,19.53127778580962,19.53127778580962
29,c,19.53127778580962,19.53127778580962
30,c,2.3460718012834265,4.012067355293261
31,c,19.53127778580962,19.53127778580962
32,c,19.53127778580962,19.53127778580962
33,t,19.53127778580962,19.53127778580962
34,c,19.53127778580962,19.53127778580962
35,c,19.53127778580962,19.53127778580962
36,c,19.53127778580962,19.53127778580962
37,c,19.53127778580962,19.53127778580962
38,t,19.53127778580962,19.53127778580962
39,c,19.53127778580962,19.53127778580962
40,t,19.53127778580962,19.53127778580962
41,c,19.53127778580962,19.53127778580962
42,t,19.53127778580962,19.53127778580962
43,c,19.53127778580962,19.53127778580962
44,c,19.53127778580962,19.53127778580962
45,c,19.53127778580962,19.53127778580962
46,t,19.53127778580962,19.53127778580962
47,c,19.53127778580962,19.53127778580962
48,t,19.53127778580962,19.53127778580962
49,c,19.53127778580962,19.53127778580962
50,c,19.53127778580962,19.53127778580962
51,c,19.53127778580962,19.53127778580962
52,c,19.53127778580962,19.53127778580962
53,t,19.53127778580962,19.53127778580962
54,c,19.53127778580962,19.53127778580962
55,na,2.2405400716330686,14.93582273440211
56,t,19.53127778580962,19.53127778580962
57,c,19.53127778580962,19.53127778580962
58,c,19.53127778580962,19.53127778580962
59,c,19.53127778580962,19.53127778580962
60,c,19.53127778580962,19.53127778580962
61,c,19.53127778580962,19.53127778580962
62,c,19.53127778580962,19.53127778580962
63,c,19.53127778580962,19.53127778580962
64,c,19.53127778580962,19.53127778580962
65,t,19.53127778580962,19.53127778580962
66,t,19.53127778580962,19.53127778580962
67,c,19.53127778580962,19.53127778580962
68,t,19.53127778580962,19.53127778580962
69,c,19.53127778580962,19.53127778580962
70,c,19.53127778580962,19.53127778580962
71,t,19.53127778580962,19.53127778580962
72,c,19.53127778580962,19.53127778580962
73,c,19.53127778580962,19.53127778580962
74,c,19.53127778580962,19.53127778580962
75,c,19.53127778580962,19.53127778580962
76,c,19.53127778580962,19.53127778580962
77,na,19.53127778580962,19.53127778580962
78,c,19.53127778580962,19.53127778580962
79,c,19.53127778580962,19.53127778580962
80,c,19.53127778580962,19.53127778580962
81,c,19.53127778580962,19.53127778580962
82,c,19.53127778580962,19.53127778580962
83,c,19.53127778580962,19.53127778580962
84,c,19.53127778580962,19.53127778580962
85,t,19.53127778580962,19.53127778580962
86,c,19.53127778580962,19.53127778580962
87,c,19.53127778580962,19.53127778580962
88,c,19.53127778580962,19.53127778580962
89,c,19.53127778580962,19.53127778580962
90,c,19.53127778580962,19.53127778580962
91,c,19.53127778580962,19.53127778580962
92,c,19.53127778580962,19.53127778580962
93,t,19.53127778580962,19.53127778580962
94,c,19.53127778580962,19.53127778580962
95,c,19.53127778580962,19.53127778580962
96,t,19.53127778580962,19.53127778580962
97,t,19.53127778580962,19.53127778580962
98,c,19.53127778580962,19.53127778580962
99,c,19.53127778580962,19.53127778580962
100,c,19.53127778580962,19.53127778580962
101,c,19.53127778580962,19.53127778580962
102,c,19.53127778580962,19.53127778580962
103,c,19.53127778580962,19.53127778580962
104,t,19.53127778580962,19.53127778580962
105,c,19.53127778580962,19.53127778580962
106,c,19.53127778580962,19.53127778580962
