node, assignment, time2inf, time2death
0,na,0,1.7229897424021245
1,na,0,4.396990492026375
2,na,-1,0
3,na,-1,0
4,c,6.64018617798164,6.64018617798164
5,c,6.64018617798164,6.64018617798164
6,c,6.64018617798164,6.64018617798164
7,c,6.64018617798164,6.64018617798164
8,t,6.64018617798164,6.64018617798164
9,c,6.64018617798164,6.64018617798164
10,c,6.64018617798164,6.64018617798164
11,c,6.64018617798164,6.64018617798164
12,t,6.64018617798164,6.64018617798164
13,c,6.64018617798164,6.64018617798164
14,c,6.64018617798164,6.64018617798164
15,c,6.64018617798164,6.64018617798164
16,c,6.64018617798164,6.64018617798164
17,c,6.64018617798164,6.64018617798164
18,c,6.64018617798164,6.64018617798164
19,c,6.64018617798164,6.64018617798164
20,t,6.64018617798164,6.64018617798164
21,t,6.64018617798164,6.64018617798164
22,c,6.64018617798164,6.64018617798164
23,c,6.64018617798164,6.64018617798164
24,c,6.64018617798164,6.64018617798164
25,t,6.64018617798164,6.64018617798164
26,t,6.64018617798164,6.64018617798164
27,c,6.64018617798164,6.64018617798164
28,c,6.64018617798164,6.64018617798164
29,t,6.64018617798164,6.64018617798164
30,c,6.64018617798164,6.64018617798164
31,c,6.64018617798164,6.64018617798164
32,c,6.64018617798164,6.64018617798164
33,c,6.64018617798164,6.64018617798164
34,c,6.64018617798164,6.64018617798164
35,c,6.64018617798164,6.64018617798164
36,c,6.64018617798164,6.64018617798164
37,c,6.64018617798164,6.64018617798164
38,t,6.64018617798164,6.64018617798164
39,c,6.64018617798164,6.64018617798164
40,t,6.64018617798164,6.64018617798164
41,c,6.64018617798164,6.64018617798164
42,t,6.64018617798164,6.64018617798164
43,c,6.64018617798164,6.64018617798164
44,c,6.64018617798164,6.64018617798164
45,t,6.64018617798164,6.64018617798164
46,c,6.64018617798164,6.64018617798164
47,c,6.64018617798164,6.64018617798164
48,c,6.64018617798164,6.64018617798164
49,c,6.64018617798164,6.64018617798164
50,c,6.64018617798164,6.64018617798164
51,c,6.64018617798164,6.64018617798164
52,t,6.64018617798164,6.64018617798164
53,c,6.64018617798164,6.64018617798164
54,c,6.64018617798164,6.64018617798164
55,c,6.64018617798164,6.64018617798164
56,t,6.64018617798164,6.64018617798164
57,c,6.64018617798164,6.64018617798164
58,c,6.64018617798164,6.64018617798164
59,t,6.64018617798164,6.64018617798164
60,c,6.64018617798164,6.64018617798164
61,c,6.64018617798164,6.64018617798164
62,c,6.64018617798164,6.64018617798164
63,c,6.64018617798164,6.64018617798164
64,c,6.64018617798164,6.64018617798164
65,c,6.64018617798164,6.64018617798164
66,c,6.64018617798164,6.64018617798164
67,t,6.64018617798164,6.64018617798164
68,c,6.64018617798164,6.64018617798164
69,t,6.64018617798164,6.64018617798164
70,c,6.64018617798164,6.64018617798164
71,t,6.64018617798164,6.64018617798164
72,c,6.64018617798164,6.64018617798164
73,t,6.64018617798164,6.64018617798164
74,t,6.64018617798164,6.64018617798164
75,c,6.64018617798164,6.64018617798164
76,t,6.64018617798164,6.64018617798164
77,c,6.64018617798164,6.64018617798164
78,t,6.64018617798164,6.64018617798164
79,c,6.64018617798164,6.64018617798164
80,t,6.64018617798164,6.64018617798164
81,t,6.64018617798164,6.64018617798164
82,c,6.64018617798164,6.64018617798164
83,c,6.64018617798164,6.64018617798164
84,c,6.64018617798164,6.64018617798164
85,t,6.64018617798164,6.64018617798164
86,c,6.64018617798164,6.64018617798164
87,c,6.64018617798164,6.64018617798164
88,c,6.64018617798164,6.64018617798164
89,c,6.64018617798164,6.64018617798164
90,t,6.64018617798164,6.64018617798164
91,c,6.64018617798164,6.64018617798164
92,c,6.64018617798164,6.64018617798164
93,t,6.64018617798164,6.64018617798164
