node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.0848506474622024
2,na,102.23730187759364,102.23730187759364
3,na,-1,0
4,t,102.23730187759364,102.23730187759364
5,t,102.23730187759364,102.23730187759364
6,t,102.23730187759364,102.23730187759364
7,t,102.23730187759364,102.23730187759364
8,c,28.141506720340253,32.68942922113238
9,c,102.23730187759364,102.23730187759364
10,t,102.23730187759364,102.23730187759364
11,t,102.23730187759364,102.23730187759364
12,c,30.895004771128193,31.549875100201895
13,c,102.23730187759364,102.23730187759364
14,c,102.23730187759364,102.23730187759364
15,c,102.23730187759364,102.23730187759364
16,t,102.23730187759364,102.23730187759364
17,t,102.23730187759364,102.23730187759364
18,c,102.23730187759364,102.23730187759364
19,t,102.23730187759364,102.23730187759364
20,c,78.91946634551063,94.12181239460786
21,t,102.23730187759364,102.23730187759364
22,t,102.23730187759364,102.23730187759364
23,c,102.23730187759364,102.23730187759364
24,t,102.23730187759364,102.23730187759364
25,c,102.23730187759364,102.23730187759364
26,t,102.23730187759364,102.23730187759364
27,t,102.23730187759364,102.23730187759364
28,t,102.23730187759364,102.23730187759364
29,t,102.23730187759364,102.23730187759364
30,t,102.23730187759364,102.23730187759364
31,c,102.23730187759364,102.23730187759364
32,c,102.23730187759364,102.23730187759364
33,t,102.23730187759364,102.23730187759364
34,t,102.23730187759364,102.23730187759364
35,t,102.23730187759364,102.23730187759364
36,c,102.23730187759364,102.23730187759364
37,t,102.23730187759364,102.23730187759364
38,t,102.23730187759364,102.23730187759364
39,c,102.23730187759364,102.23730187759364
40,t,102.23730187759364,102.23730187759364
41,c,102.23730187759364,102.23730187759364
42,t,102.23730187759364,102.23730187759364
43,c,102.23730187759364,102.23730187759364
44,t,102.23730187759364,102.23730187759364
45,t,102.23730187759364,102.23730187759364
46,c,102.23730187759364,102.23730187759364
47,t,102.23730187759364,102.23730187759364
48,c,102.23730187759364,102.23730187759364
49,c,27.36463706718342,36.402455103430036
50,c,102.23730187759364,102.23730187759364
51,c,34.298638826765675,40.83806940974062
52,c,102.23730187759364,102.23730187759364
53,t,102.23730187759364,102.23730187759364
54,t,102.23730187759364,102.23730187759364
55,t,102.23730187759364,102.23730187759364
56,t,102.23730187759364,102.23730187759364
57,t,102.23730187759364,102.23730187759364
