node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,41.99094080059073,41.99094080059073
5,c,41.99094080059073,41.99094080059073
6,c,41.99094080059073,41.99094080059073
7,c,41.99094080059073,41.99094080059073
8,c,41.99094080059073,41.99094080059073
9,c,41.99094080059073,41.99094080059073
10,c,41.99094080059073,41.99094080059073
11,c,41.99094080059073,41.99094080059073
12,c,41.99094080059073,41.99094080059073
13,c,41.99094080059073,41.99094080059073
14,c,41.99094080059073,41.99094080059073
15,c,41.99094080059073,41.99094080059073
16,c,41.99094080059073,41.99094080059073
17,c,41.99094080059073,41.99094080059073
18,c,41.99094080059073,41.99094080059073
19,c,41.99094080059073,41.99094080059073
20,c,41.99094080059073,41.99094080059073
21,c,41.99094080059073,41.99094080059073
22,c,41.99094080059073,41.99094080059073
23,c,41.99094080059073,41.99094080059073
24,c,41.99094080059073,41.99094080059073
25,c,41.99094080059073,41.99094080059073
26,c,41.99094080059073,41.99094080059073
27,c,41.99094080059073,41.99094080059073
28,t,41.99094080059073,41.99094080059073
29,c,41.99094080059073,41.99094080059073
30,c,41.99094080059073,41.99094080059073
31,t,41.99094080059073,41.99094080059073
32,c,41.99094080059073,41.99094080059073
33,c,41.99094080059073,41.99094080059073
34,t,41.99094080059073,41.99094080059073
35,t,41.99094080059073,41.99094080059073
36,c,41.99094080059073,41.99094080059073
37,c,41.99094080059073,41.99094080059073
38,c,41.99094080059073,41.99094080059073
39,c,41.99094080059073,41.99094080059073
40,c,41.99094080059073,41.99094080059073
41,c,41.99094080059073,41.99094080059073
42,c,41.99094080059073,41.99094080059073
43,t,41.99094080059073,41.99094080059073
44,c,41.99094080059073,41.99094080059073
45,c,41.99094080059073,41.99094080059073
46,c,41.99094080059073,41.99094080059073
47,c,41.99094080059073,41.99094080059073
48,c,41.99094080059073,41.99094080059073
49,c,41.99094080059073,41.99094080059073
50,c,41.99094080059073,41.99094080059073
51,t,41.99094080059073,41.99094080059073
52,c,41.99094080059073,41.99094080059073
53,c,41.99094080059073,41.99094080059073
54,c,41.99094080059073,41.99094080059073
55,c,41.99094080059073,41.99094080059073
56,t,41.99094080059073,41.99094080059073
57,t,41.99094080059073,41.99094080059073
58,c,41.99094080059073,41.99094080059073
59,c,41.99094080059073,41.99094080059073
60,t,41.99094080059073,41.99094080059073
61,c,41.99094080059073,41.99094080059073
62,c,41.99094080059073,41.99094080059073
63,c,41.99094080059073,41.99094080059073
64,c,41.99094080059073,41.99094080059073
65,c,41.99094080059073,41.99094080059073
66,c,41.99094080059073,41.99094080059073
67,c,41.99094080059073,41.99094080059073
68,c,41.99094080059073,41.99094080059073
69,c,31.756828029109577,41.99094080059073
70,c,41.99094080059073,41.99094080059073
71,c,41.99094080059073,41.99094080059073
72,c,41.99094080059073,41.99094080059073
73,c,41.99094080059073,41.99094080059073
74,c,41.99094080059073,41.99094080059073
75,c,41.99094080059073,41.99094080059073
76,c,41.99094080059073,41.99094080059073
77,c,41.99094080059073,41.99094080059073
78,c,41.99094080059073,41.99094080059073
79,c,41.99094080059073,41.99094080059073
80,c,41.99094080059073,41.99094080059073
81,c,41.99094080059073,41.99094080059073
82,c,41.99094080059073,41.99094080059073
83,c,41.99094080059073,41.99094080059073
84,c,41.99094080059073,41.99094080059073
85,c,41.99094080059073,41.99094080059073
86,t,41.99094080059073,41.99094080059073
87,c,41.99094080059073,41.99094080059073
88,na,0,1.1093803227204302
89,c,41.99094080059073,41.99094080059073
90,t,41.99094080059073,41.99094080059073
91,t,41.99094080059073,41.99094080059073
92,c,41.99094080059073,41.99094080059073
93,c,41.99094080059073,41.99094080059073
94,c,41.99094080059073,41.99094080059073
95,t,41.99094080059073,41.99094080059073
96,t,41.99094080059073,41.99094080059073
97,c,41.99094080059073,41.99094080059073
98,c,41.99094080059073,41.99094080059073
99,c,41.99094080059073,41.99094080059073
100,c,41.99094080059073,41.99094080059073
101,c,41.99094080059073,41.99094080059073
102,t,41.99094080059073,41.99094080059073
103,c,41.99094080059073,41.99094080059073
104,c,41.99094080059073,41.99094080059073
105,c,41.99094080059073,41.99094080059073
106,c,41.99094080059073,41.99094080059073
