node, assignment, time2inf, time2death
0,na,0,10.901371825471438
1,na,-1,0
2,na,0,1.8083087762613688
3,na,-1,0
4,na,-1,0
5,c,134.52209783334177,134.52209783334177
6,c,134.52209783334177,134.52209783334177
7,c,134.52209783334177,134.52209783334177
8,c,134.52209783334177,134.52209783334177
9,c,134.52209783334177,134.52209783334177
10,c,134.52209783334177,134.52209783334177
11,t,91.28467433282849,116.60030465773158
12,c,134.52209783334177,134.52209783334177
13,t,134.52209783334177,134.52209783334177
14,t,134.52209783334177,134.52209783334177
15,c,134.52209783334177,134.52209783334177
16,c,10.509028485123459,10.73290292317045
17,na,0.2216113074078156,4.778470890306584
18,t,26.370950999140163,29.52518018919494
19,c,134.52209783334177,134.52209783334177
20,c,134.52209783334177,134.52209783334177
21,c,134.52209783334177,134.52209783334177
22,c,63.829593543712356,64.77089208741374
23,c,134.52209783334177,134.52209783334177
24,c,134.52209783334177,134.52209783334177
25,c,134.52209783334177,134.52209783334177
26,c,134.52209783334177,134.52209783334177
27,c,48.985540296745704,134.52209783334177
28,c,134.52209783334177,134.52209783334177
29,c,134.52209783334177,134.52209783334177
30,c,134.52209783334177,134.52209783334177
31,c,3.6125470889952256,7.959437648510885
32,c,15.961997163902605,28.87991289122177
33,c,25.707852966994448,134.52209783334177
34,c,134.52209783334177,134.52209783334177
35,c,134.52209783334177,134.52209783334177
36,c,134.52209783334177,134.52209783334177
37,t,134.52209783334177,134.52209783334177
38,c,134.52209783334177,134.52209783334177
39,t,134.52209783334177,134.52209783334177
40,c,134.52209783334177,134.52209783334177
41,c,134.52209783334177,134.52209783334177
42,c,134.52209783334177,134.52209783334177
43,c,134.52209783334177,134.52209783334177
44,t,134.52209783334177,134.52209783334177
45,t,134.52209783334177,134.52209783334177
46,c,56.430539302262275,64.20109403297164
47,c,79.66156904787155,81.57515054310949
48,c,134.52209783334177,134.52209783334177
49,c,134.52209783334177,134.52209783334177
50,c,16.269253721602922,19.290298874185176
51,t,12.10937313271573,16.29768637274842
52,c,134.52209783334177,134.52209783334177
53,c,134.52209783334177,134.52209783334177
54,t,134.52209783334177,134.52209783334177
55,c,134.52209783334177,134.52209783334177
56,c,134.52209783334177,134.52209783334177
57,c,134.52209783334177,134.52209783334177
58,c,134.52209783334177,134.52209783334177
59,c,134.52209783334177,134.52209783334177
60,c,134.52209783334177,134.52209783334177
61,c,134.52209783334177,134.52209783334177
62,na,1.2167642270161143,7.67755785580409
63,c,55.11455476610285,62.410155606995176
64,c,134.52209783334177,134.52209783334177
65,t,134.52209783334177,134.52209783334177
66,c,134.52209783334177,134.52209783334177
67,c,134.52209783334177,134.52209783334177
68,c,134.52209783334177,134.52209783334177
69,c,134.52209783334177,134.52209783334177
70,c,112.32854348565957,118.00711187116978
71,c,134.52209783334177,134.52209783334177
72,c,134.52209783334177,134.52209783334177
73,c,134.52209783334177,134.52209783334177
74,c,134.52209783334177,134.52209783334177
75,c,134.52209783334177,134.52209783334177
76,c,48.56867386702337,62.128864082292075
77,c,13.886426050365394,15.313417238273477
78,c,134.52209783334177,134.52209783334177
79,t,87.09509711276313,134.52209783334177
80,c,134.52209783334177,134.52209783334177
81,c,134.52209783334177,134.52209783334177
82,c,134.52209783334177,134.52209783334177
83,c,134.52209783334177,134.52209783334177
84,c,134.52209783334177,134.52209783334177
85,c,134.52209783334177,134.52209783334177
86,c,134.52209783334177,134.52209783334177
87,t,134.52209783334177,134.52209783334177
88,c,65.28937073815187,66.3610704745813
89,t,134.52209783334177,134.52209783334177
90,c,134.52209783334177,134.52209783334177
91,t,134.52209783334177,134.52209783334177
92,c,134.52209783334177,134.52209783334177
93,c,134.52209783334177,134.52209783334177
94,c,133.7192115429742,134.52209783334177
95,na,-1,0
96,c,134.52209783334177,134.52209783334177
97,t,134.52209783334177,134.52209783334177
98,c,134.52209783334177,134.52209783334177
99,t,134.52209783334177,134.52209783334177
100,t,9.361145305490364,134.52209783334177
101,c,134.52209783334177,134.52209783334177
102,c,134.52209783334177,134.52209783334177
103,c,134.52209783334177,134.52209783334177
104,c,134.52209783334177,134.52209783334177
105,c,134.52209783334177,134.52209783334177
106,c,7.233946839877053,9.72356994738529
107,na,5.400054953024631,7.817378730186217
108,c,134.52209783334177,134.52209783334177
109,t,134.52209783334177,134.52209783334177
110,t,134.52209783334177,134.52209783334177
111,c,75.04605180516174,75.27626547184987
112,c,134.52209783334177,134.52209783334177
113,t,134.52209783334177,134.52209783334177
114,c,23.291031775154305,29.95504844090323
115,t,134.52209783334177,134.52209783334177
116,t,134.52209783334177,134.52209783334177
117,c,44.67222727245169,47.480080033817394
118,c,134.52209783334177,134.52209783334177
119,c,134.52209783334177,134.52209783334177
120,c,50.1291082871781,51.07306881918147
121,c,134.52209783334177,134.52209783334177
122,c,134.52209783334177,134.52209783334177
123,c,134.52209783334177,134.52209783334177
124,c,134.52209783334177,134.52209783334177
125,c,51.13155000587458,51.59106399875775
126,t,134.52209783334177,134.52209783334177
127,c,5.437559878547234,9.174891389072165
128,c,23.811579917351168,27.886786343611426
129,c,134.52209783334177,134.52209783334177
130,t,134.52209783334177,134.52209783334177
131,c,134.52209783334177,134.52209783334177
132,c,134.52209783334177,134.52209783334177
133,c,134.52209783334177,134.52209783334177
134,c,31.616418727664826,42.857528315236735
135,c,134.52209783334177,134.52209783334177
136,c,134.52209783334177,134.52209783334177
137,c,134.52209783334177,134.52209783334177
138,t,134.52209783334177,134.52209783334177
139,c,134.52209783334177,134.52209783334177
140,c,134.52209783334177,134.52209783334177
141,t,134.52209783334177,134.52209783334177
142,c,134.52209783334177,134.52209783334177
143,c,48.67355269202892,63.39184470195455
144,t,41.51338423519503,46.400551169579124
145,c,63.71751283012022,69.8387849738539
146,c,36.70398004169106,40.88670185712692
147,c,61.05110947692671,66.2060630791764
148,c,134.52209783334177,134.52209783334177
149,c,134.52209783334177,134.52209783334177
150,c,81.97380998040902,86.94104100601118
151,t,53.47709493226712,65.06954088293948
152,c,134.52209783334177,134.52209783334177
153,c,134.52209783334177,134.52209783334177
154,c,134.52209783334177,134.52209783334177
155,c,134.52209783334177,134.52209783334177
156,t,34.97826334280387,36.46712900671531
157,c,134.52209783334177,134.52209783334177
158,c,134.52209783334177,134.52209783334177
159,c,134.52209783334177,134.52209783334177
160,t,134.52209783334177,134.52209783334177
161,c,134.52209783334177,134.52209783334177
162,c,54.542707458980466,56.11633987778759
163,c,134.52209783334177,134.52209783334177
164,t,134.52209783334177,134.52209783334177
165,t,134.52209783334177,134.52209783334177
166,c,53.406547860011855,59.369009367056094
167,c,16.959492202153665,17.691695237801834
168,c,134.52209783334177,134.52209783334177
169,c,110.8914725161348,113.6461966936096
170,c,134.52209783334177,134.52209783334177
171,c,134.52209783334177,134.52209783334177
172,c,134.52209783334177,134.52209783334177
173,c,32.712521138082984,37.10218479853115
174,na,0,5.2202229520301575
175,c,134.52209783334177,134.52209783334177
176,c,134.52209783334177,134.52209783334177
177,c,134.52209783334177,134.52209783334177
178,c,134.52209783334177,134.52209783334177
179,c,134.52209783334177,134.52209783334177
180,c,134.52209783334177,134.52209783334177
181,c,134.52209783334177,134.52209783334177
182,c,134.52209783334177,134.52209783334177
183,c,25.26576429016629,28.980166884604518
184,c,64.71975285048678,65.81533988118188
185,c,134.52209783334177,134.52209783334177
186,c,58.87727309086528,59.77576317338304
187,t,134.52209783334177,134.52209783334177
188,c,12.486315289663395,12.683468741031982
189,c,27.745751554543784,36.33028779211439
190,c,134.52209783334177,134.52209783334177
191,c,134.52209783334177,134.52209783334177
192,c,134.52209783334177,134.52209783334177
193,c,134.52209783334177,134.52209783334177
194,t,134.52209783334177,134.52209783334177
195,c,134.52209783334177,134.52209783334177
196,t,134.52209783334177,134.52209783334177
197,c,134.52209783334177,134.52209783334177
198,c,134.52209783334177,134.52209783334177
199,c,134.52209783334177,134.52209783334177
200,c,29.767494842253654,39.038057417124804
201,c,134.52209783334177,134.52209783334177
202,c,39.73577481692456,41.02419143557592
203,c,134.52209783334177,134.52209783334177
204,c,47.216132500956896,48.84298906620094
205,c,52.777291804797564,57.07486283156793
206,c,134.52209783334177,134.52209783334177
207,c,134.52209783334177,134.52209783334177
208,t,40.81951350570857,47.74194397447093
209,t,90.03812784216566,92.31457529391848
210,t,22.62983266660009,25.754743873739308
211,c,134.52209783334177,134.52209783334177
212,c,59.54626750054875,61.11405126743083
213,c,134.52209783334177,134.52209783334177
214,c,134.52209783334177,134.52209783334177
215,c,134.52209783334177,134.52209783334177
216,c,8.546139813221757,11.382285945130132
217,c,134.52209783334177,134.52209783334177
218,c,134.52209783334177,134.52209783334177
219,t,134.52209783334177,134.52209783334177
220,c,134.52209783334177,134.52209783334177
221,c,134.52209783334177,134.52209783334177
222,c,134.52209783334177,134.52209783334177
223,c,134.52209783334177,134.52209783334177
224,t,134.52209783334177,134.52209783334177
225,t,134.52209783334177,134.52209783334177
226,t,55.49376443708633,63.87674178584978
227,t,7.202795270359077,9.29856847192656
228,c,134.52209783334177,134.52209783334177
229,c,134.52209783334177,134.52209783334177
230,c,134.52209783334177,134.52209783334177
231,c,134.52209783334177,134.52209783334177
232,c,134.52209783334177,134.52209783334177
233,c,134.52209783334177,134.52209783334177
234,t,134.52209783334177,134.52209783334177
235,c,134.52209783334177,134.52209783334177
236,c,134.52209783334177,134.52209783334177
237,t,134.52209783334177,134.52209783334177
238,c,59.29501214960043,62.94454341580894
239,c,134.52209783334177,134.52209783334177
240,c,134.52209783334177,134.52209783334177
241,c,134.52209783334177,134.52209783334177
242,c,62.093394232009665,64.41262929381725
243,c,134.52209783334177,134.52209783334177
244,t,134.52209783334177,134.52209783334177
245,c,134.52209783334177,134.52209783334177
246,c,134.52209783334177,134.52209783334177
247,c,134.52209783334177,134.52209783334177
248,c,134.52209783334177,134.52209783334177
249,c,11.753858127812551,17.01008628624353
250,c,75.65528181701389,83.32111019672072
251,c,23.368226131575195,24.64412747550269
252,c,134.52209783334177,134.52209783334177
253,c,63.37952087257482,69.97568909930074
254,c,134.52209783334177,134.52209783334177
255,c,134.52209783334177,134.52209783334177
256,c,134.52209783334177,134.52209783334177
257,c,26.114976582143196,28.988713343734712
258,t,29.753024711113778,30.123132574549633
259,t,134.52209783334177,134.52209783334177
260,c,134.52209783334177,134.52209783334177
261,t,50.438942948374276,52.21194189478743
262,c,134.52209783334177,134.52209783334177
263,c,134.52209783334177,134.52209783334177
264,c,134.52209783334177,134.52209783334177
265,t,64.22422162019629,66.18893145003857
266,c,134.52209783334177,134.52209783334177
267,na,-1,0
268,c,134.52209783334177,134.52209783334177
