node, assignment, time2inf, time2death
0,na,-1,0
1,na,105.22621488598618,105.22621488598618
2,na,-1,0
3,na,-1,0
4,c,25.002183449719762,30.84833070347983
5,c,35.10962583590961,39.69090765898752
6,c,33.39918650334082,38.651410829368295
7,t,105.22621488598618,105.22621488598618
8,c,105.22621488598618,105.22621488598618
9,c,24.51430813194614,24.677544714223178
10,t,105.22621488598618,105.22621488598618
11,c,27.225200355841494,43.98590752220635
12,c,45.25875946708436,46.24041054908331
13,c,105.22621488598618,105.22621488598618
14,c,44.91202985114545,49.351191179503424
15,c,48.44187090586762,50.93779495238411
16,c,105.22621488598618,105.22621488598618
17,c,25.39756249379007,34.234273118434125
18,c,31.77890672046644,105.22621488598618
19,c,28.768598099046418,40.456051880989236
20,c,32.20164842819669,34.36814939427835
21,c,105.22621488598618,105.22621488598618
22,c,33.08991062322236,43.021414509348325
23,t,105.22621488598618,105.22621488598618
24,c,105.22621488598618,105.22621488598618
25,c,105.22621488598618,105.22621488598618
26,t,105.22621488598618,105.22621488598618
27,c,105.22621488598618,105.22621488598618
28,c,29.112202929952165,41.66071808812534
29,c,36.874739169409715,41.82102487766873
30,c,105.22621488598618,105.22621488598618
31,c,32.12292610853644,33.195509836661714
32,c,42.7500473871957,62.008006331001766
33,c,27.735151287592693,30.248736415805695
34,t,27.338510976933957,35.91128431843319
35,c,36.28364846643214,36.304799696096
36,c,36.24875820660136,38.527099252014644
37,c,105.22621488598618,105.22621488598618
38,c,105.22621488598618,105.22621488598618
39,c,21.698022286491938,23.181354231841137
40,c,105.22621488598618,105.22621488598618
41,c,34.02169662313967,36.26642834338654
42,c,105.22621488598618,105.22621488598618
43,t,105.22621488598618,105.22621488598618
44,c,105.22621488598618,105.22621488598618
45,t,105.22621488598618,105.22621488598618
46,c,50.12156346700343,51.02308217003621
47,c,41.511412736071755,45.68411927677861
48,c,105.22621488598618,105.22621488598618
49,c,32.954087240222194,33.89304765061629
50,t,105.22621488598618,105.22621488598618
51,c,28.651665504090815,28.815896502060912
52,c,105.22621488598618,105.22621488598618
53,c,105.22621488598618,105.22621488598618
54,c,35.84497364523421,36.06025669824715
55,c,76.2245232683513,79.35722538606527
56,c,41.55114938340129,48.13690280972736
57,c,58.84694856672843,68.13932136702978
58,c,105.22621488598618,105.22621488598618
59,c,28.562502650746932,35.06937312724625
60,c,26.630303012499244,40.389672648728144
61,t,105.22621488598618,105.22621488598618
62,c,36.565668666429225,37.813535885535735
63,c,40.88683566924329,41.066739758314014
64,c,22.54310874461796,23.78336978469216
65,c,105.22621488598618,105.22621488598618
66,c,46.751872092634926,48.8541712903749
67,c,37.49371514817009,39.977028442543215
68,c,56.225298846125135,56.363365516094696
69,t,29.176243244691737,30.518444137221714
70,c,28.68876781078716,35.18900016737793
71,c,105.22621488598618,105.22621488598618
72,t,105.22621488598618,105.22621488598618
73,c,36.21319145859288,41.3248111295532
74,t,34.7049294827785,47.59623411224166
75,c,105.22621488598618,105.22621488598618
76,c,105.22621488598618,105.22621488598618
77,c,38.4038686584669,38.62247439190208
78,c,105.22621488598618,105.22621488598618
79,c,89.13002798199037,90.24657765904867
80,c,68.86936138889419,105.22621488598618
81,t,105.22621488598618,105.22621488598618
82,c,31.509877418597064,33.47944153090937
83,c,105.22621488598618,105.22621488598618
84,c,105.22621488598618,105.22621488598618
85,c,105.22621488598618,105.22621488598618
86,c,26.270354756066773,26.465647536411215
87,c,105.22621488598618,105.22621488598618
88,c,23.43797590353919,35.53445237064374
89,c,105.22621488598618,105.22621488598618
90,c,75.95347551669327,81.08627092635884
91,c,19.305870423797863,23.23243019476847
92,t,105.22621488598618,105.22621488598618
93,t,105.22621488598618,105.22621488598618
94,c,70.36863747009589,105.22621488598618
95,c,28.791500865870052,30.16320604859495
96,t,105.22621488598618,105.22621488598618
97,c,105.22621488598618,105.22621488598618
98,c,105.22621488598618,105.22621488598618
99,t,40.42809669177466,46.90092482629725
100,c,13.04056589523217,15.518817261430671
101,c,105.22621488598618,105.22621488598618
102,c,105.22621488598618,105.22621488598618
103,c,105.22621488598618,105.22621488598618
104,c,105.22621488598618,105.22621488598618
105,c,39.81889840382638,105.22621488598618
106,c,38.82567197048685,40.43075650814906
107,c,28.748945475449425,33.31710127700298
108,c,49.625024608859775,50.62903891355499
109,c,105.22621488598618,105.22621488598618
110,c,39.944592040684824,40.07351644659134
111,c,105.22621488598618,105.22621488598618
112,c,105.22621488598618,105.22621488598618
113,c,31.427365096181603,41.80909813991283
114,c,105.22621488598618,105.22621488598618
115,c,23.97518393398826,44.43645600883062
116,c,24.46930398938181,25.583460431126355
117,c,32.71549114911516,48.28472270468609
118,c,34.86099051420952,40.61041732097002
119,c,105.22621488598618,105.22621488598618
120,t,105.22621488598618,105.22621488598618
121,t,105.22621488598618,105.22621488598618
122,c,105.22621488598618,105.22621488598618
123,c,105.22621488598618,105.22621488598618
124,t,105.22621488598618,105.22621488598618
125,c,33.72715405332234,36.80650741380257
126,c,22.218854068624523,30.356089345804076
127,c,105.22621488598618,105.22621488598618
128,c,32.68101134198241,42.78181824515771
129,c,105.22621488598618,105.22621488598618
130,t,69.06043594273623,78.91188610424916
131,c,105.22621488598618,105.22621488598618
132,c,105.22621488598618,105.22621488598618
133,c,39.58630903083921,40.572158692576686
