node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,20.69495904621884
12,na,129.79263146750415,129.79263146750415
13,na,-1,0
14,na,0,2.7759536719540647
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,129.79263146750415
22,na,-1,0
23,na,129.79263146750415,129.79263146750415
24,na,0,0.01779104612886595
25,na,129.79263146750415,129.79263146750415
26,na,-1,0
27,na,-1,0
28,na,129.79263146750415,129.79263146750415
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,129.79263146750415,129.79263146750415
39,na,129.79263146750415,129.79263146750415
40,c,129.79263146750415,129.79263146750415
41,c,129.79263146750415,129.79263146750415
42,c,129.79263146750415,129.79263146750415
43,t,129.79263146750415,129.79263146750415
44,c,129.79263146750415,129.79263146750415
45,c,33.54960660949683,35.14316185244714
46,t,129.79263146750415,129.79263146750415
47,c,129.79263146750415,129.79263146750415
48,c,129.79263146750415,129.79263146750415
49,t,129.79263146750415,129.79263146750415
50,t,129.79263146750415,129.79263146750415
51,c,129.79263146750415,129.79263146750415
52,t,129.79263146750415,129.79263146750415
53,t,129.79263146750415,129.79263146750415
54,t,129.79263146750415,129.79263146750415
55,t,129.79263146750415,129.79263146750415
56,t,129.79263146750415,129.79263146750415
57,t,129.79263146750415,129.79263146750415
58,t,129.79263146750415,129.79263146750415
59,t,129.79263146750415,129.79263146750415
60,c,129.79263146750415,129.79263146750415
61,c,129.79263146750415,129.79263146750415
62,c,50.848790008768354,129.79263146750415
63,c,29.582058423786744,33.95433746409857
64,c,129.79263146750415,129.79263146750415
65,c,129.79263146750415,129.79263146750415
66,c,129.79263146750415,129.79263146750415
67,t,129.79263146750415,129.79263146750415
68,t,129.79263146750415,129.79263146750415
69,c,129.79263146750415,129.79263146750415
70,t,129.79263146750415,129.79263146750415
71,t,129.79263146750415,129.79263146750415
72,c,129.79263146750415,129.79263146750415
73,t,129.79263146750415,129.79263146750415
74,c,129.79263146750415,129.79263146750415
75,c,129.79263146750415,129.79263146750415
76,c,129.79263146750415,129.79263146750415
77,c,129.79263146750415,129.79263146750415
78,c,129.79263146750415,129.79263146750415
79,c,129.79263146750415,129.79263146750415
80,t,129.79263146750415,129.79263146750415
81,t,129.79263146750415,129.79263146750415
82,c,33.94356165383473,37.09442885130267
83,t,129.79263146750415,129.79263146750415
84,c,129.79263146750415,129.79263146750415
85,c,129.79263146750415,129.79263146750415
86,c,129.79263146750415,129.79263146750415
87,t,129.79263146750415,129.79263146750415
88,c,129.79263146750415,129.79263146750415
89,c,129.79263146750415,129.79263146750415
90,c,129.79263146750415,129.79263146750415
91,t,129.79263146750415,129.79263146750415
92,c,129.79263146750415,129.79263146750415
93,t,129.79263146750415,129.79263146750415
94,c,129.79263146750415,129.79263146750415
95,c,129.79263146750415,129.79263146750415
96,c,129.79263146750415,129.79263146750415
97,c,129.79263146750415,129.79263146750415
98,t,129.79263146750415,129.79263146750415
99,c,129.79263146750415,129.79263146750415
100,c,129.79263146750415,129.79263146750415
101,t,129.79263146750415,129.79263146750415
102,c,29.25770268341517,30.584805999697682
103,c,129.79263146750415,129.79263146750415
104,t,129.79263146750415,129.79263146750415
105,c,129.79263146750415,129.79263146750415
106,t,129.79263146750415,129.79263146750415
107,c,129.79263146750415,129.79263146750415
108,c,129.79263146750415,129.79263146750415
109,t,129.79263146750415,129.79263146750415
110,t,129.79263146750415,129.79263146750415
111,t,129.79263146750415,129.79263146750415
112,t,129.79263146750415,129.79263146750415
113,t,129.79263146750415,129.79263146750415
114,t,129.79263146750415,129.79263146750415
115,c,129.79263146750415,129.79263146750415
116,t,129.79263146750415,129.79263146750415
117,t,129.79263146750415,129.79263146750415
118,t,129.79263146750415,129.79263146750415
119,c,129.79263146750415,129.79263146750415
120,c,129.79263146750415,129.79263146750415
121,t,129.79263146750415,129.79263146750415
