node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,19.971629048938706,19.971629048938706
5,t,19.971629048938706,19.971629048938706
6,t,19.971629048938706,19.971629048938706
7,t,19.971629048938706,19.971629048938706
8,c,19.971629048938706,19.971629048938706
9,c,19.971629048938706,19.971629048938706
10,t,19.971629048938706,19.971629048938706
11,c,19.971629048938706,19.971629048938706
12,c,19.971629048938706,19.971629048938706
13,t,19.971629048938706,19.971629048938706
14,c,19.971629048938706,19.971629048938706
15,c,19.971629048938706,19.971629048938706
16,t,19.971629048938706,19.971629048938706
17,c,19.971629048938706,19.971629048938706
18,t,19.971629048938706,19.971629048938706
19,c,19.971629048938706,19.971629048938706
20,t,19.971629048938706,19.971629048938706
21,t,19.971629048938706,19.971629048938706
22,c,19.971629048938706,19.971629048938706
23,c,19.971629048938706,19.971629048938706
24,c,19.971629048938706,19.971629048938706
25,c,19.971629048938706,19.971629048938706
26,t,19.971629048938706,19.971629048938706
27,c,19.971629048938706,19.971629048938706
28,t,19.971629048938706,19.971629048938706
29,t,19.971629048938706,19.971629048938706
30,t,19.971629048938706,19.971629048938706
31,t,19.971629048938706,19.971629048938706
32,t,19.971629048938706,19.971629048938706
33,c,19.971629048938706,19.971629048938706
34,c,19.971629048938706,19.971629048938706
35,t,19.971629048938706,19.971629048938706
36,c,19.971629048938706,19.971629048938706
37,c,19.971629048938706,19.971629048938706
38,c,19.971629048938706,19.971629048938706
39,t,19.971629048938706,19.971629048938706
40,c,19.971629048938706,19.971629048938706
41,t,19.971629048938706,19.971629048938706
42,c,19.971629048938706,19.971629048938706
43,t,19.971629048938706,19.971629048938706
44,t,19.971629048938706,19.971629048938706
45,c,19.971629048938706,19.971629048938706
46,c,19.971629048938706,19.971629048938706
47,t,19.971629048938706,19.971629048938706
48,t,19.971629048938706,19.971629048938706
49,t,19.971629048938706,19.971629048938706
50,c,19.971629048938706,19.971629048938706
51,t,19.971629048938706,19.971629048938706
52,c,19.971629048938706,19.971629048938706
53,c,19.971629048938706,19.971629048938706
54,c,19.971629048938706,19.971629048938706
55,c,19.971629048938706,19.971629048938706
56,c,19.971629048938706,19.971629048938706
57,c,19.971629048938706,19.971629048938706
58,t,19.971629048938706,19.971629048938706
59,t,19.971629048938706,19.971629048938706
60,t,19.971629048938706,19.971629048938706
61,c,19.971629048938706,19.971629048938706
62,t,19.971629048938706,19.971629048938706
63,c,19.971629048938706,19.971629048938706
64,c,19.971629048938706,19.971629048938706
65,c,19.971629048938706,19.971629048938706
66,c,19.971629048938706,19.971629048938706
67,t,19.971629048938706,19.971629048938706
68,t,19.971629048938706,19.971629048938706
69,c,19.971629048938706,19.971629048938706
70,t,19.971629048938706,19.971629048938706
71,c,17.448298727653487,19.971629048938706
72,c,19.971629048938706,19.971629048938706
73,t,19.971629048938706,19.971629048938706
74,c,19.971629048938706,19.971629048938706
75,c,19.971629048938706,19.971629048938706
76,c,19.971629048938706,19.971629048938706
77,c,19.971629048938706,19.971629048938706
78,c,19.971629048938706,19.971629048938706
79,c,19.971629048938706,19.971629048938706
80,t,19.971629048938706,19.971629048938706
81,t,19.971629048938706,19.971629048938706
82,c,19.971629048938706,19.971629048938706
83,c,19.971629048938706,19.971629048938706
84,c,19.971629048938706,19.971629048938706
85,c,19.971629048938706,19.971629048938706
86,t,19.971629048938706,19.971629048938706
87,c,19.971629048938706,19.971629048938706
88,t,19.971629048938706,19.971629048938706
89,c,19.971629048938706,19.971629048938706
90,c,19.971629048938706,19.971629048938706
91,t,19.971629048938706,19.971629048938706
92,t,19.971629048938706,19.971629048938706
93,c,19.971629048938706,19.971629048938706
94,t,19.971629048938706,19.971629048938706
95,c,19.971629048938706,19.971629048938706
96,t,19.971629048938706,19.971629048938706
97,c,19.971629048938706,19.971629048938706
98,t,19.971629048938706,19.971629048938706
99,c,19.971629048938706,19.971629048938706
100,c,19.971629048938706,19.971629048938706
101,c,19.971629048938706,19.971629048938706
102,c,19.971629048938706,19.971629048938706
103,c,19.971629048938706,19.971629048938706
104,c,19.971629048938706,19.971629048938706
105,c,19.971629048938706,19.971629048938706
106,t,19.971629048938706,19.971629048938706
