node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,131.25718886034664,131.25718886034664
5,c,131.25718886034664,131.25718886034664
6,c,131.25718886034664,131.25718886034664
7,c,131.25718886034664,131.25718886034664
8,c,131.25718886034664,131.25718886034664
9,c,49.602876845802065,50.59804148423222
10,c,131.25718886034664,131.25718886034664
11,c,131.25718886034664,131.25718886034664
12,t,131.25718886034664,131.25718886034664
13,t,131.25718886034664,131.25718886034664
14,c,131.25718886034664,131.25718886034664
15,c,131.25718886034664,131.25718886034664
16,t,131.25718886034664,131.25718886034664
17,t,131.25718886034664,131.25718886034664
18,t,131.25718886034664,131.25718886034664
19,c,131.25718886034664,131.25718886034664
20,t,131.25718886034664,131.25718886034664
21,c,131.25718886034664,131.25718886034664
22,c,131.25718886034664,131.25718886034664
23,c,131.25718886034664,131.25718886034664
24,c,131.25718886034664,131.25718886034664
25,c,131.25718886034664,131.25718886034664
26,c,131.25718886034664,131.25718886034664
27,t,131.25718886034664,131.25718886034664
28,c,131.25718886034664,131.25718886034664
29,c,131.25718886034664,131.25718886034664
30,c,131.25718886034664,131.25718886034664
31,c,131.25718886034664,131.25718886034664
32,t,131.25718886034664,131.25718886034664
33,t,131.25718886034664,131.25718886034664
34,c,36.657656878591894,37.1726165477623
35,c,13.574536476496002,16.753301094208503
36,c,131.25718886034664,131.25718886034664
37,c,131.25718886034664,131.25718886034664
38,t,131.25718886034664,131.25718886034664
39,c,131.25718886034664,131.25718886034664
40,c,131.25718886034664,131.25718886034664
41,c,54.90616699414998,61.647313198776516
42,c,131.25718886034664,131.25718886034664
43,c,52.35967749399484,59.28780035472046
44,c,131.25718886034664,131.25718886034664
45,c,131.25718886034664,131.25718886034664
46,c,131.25718886034664,131.25718886034664
47,c,131.25718886034664,131.25718886034664
48,c,131.25718886034664,131.25718886034664
49,c,131.25718886034664,131.25718886034664
50,t,131.25718886034664,131.25718886034664
51,c,69.0827429671013,131.25718886034664
52,c,131.25718886034664,131.25718886034664
53,c,131.25718886034664,131.25718886034664
54,c,131.25718886034664,131.25718886034664
55,c,131.25718886034664,131.25718886034664
56,c,131.25718886034664,131.25718886034664
57,c,131.25718886034664,131.25718886034664
58,c,131.25718886034664,131.25718886034664
59,t,131.25718886034664,131.25718886034664
60,c,131.25718886034664,131.25718886034664
61,t,131.25718886034664,131.25718886034664
62,t,70.87986923285092,71.34664693977464
63,c,131.25718886034664,131.25718886034664
64,c,131.25718886034664,131.25718886034664
65,c,131.25718886034664,131.25718886034664
66,c,81.84499315327565,85.45028677154038
67,c,131.25718886034664,131.25718886034664
68,c,131.25718886034664,131.25718886034664
69,c,131.25718886034664,131.25718886034664
70,c,65.20785988267167,67.65140498733025
71,c,131.25718886034664,131.25718886034664
72,t,78.48634217483064,79.59785315310491
73,c,131.25718886034664,131.25718886034664
74,c,56.14848579157669,57.79671532284834
75,t,131.25718886034664,131.25718886034664
76,c,131.25718886034664,131.25718886034664
77,t,131.25718886034664,131.25718886034664
78,c,131.25718886034664,131.25718886034664
79,c,131.25718886034664,131.25718886034664
80,c,53.0629147624948,70.98001882619984
81,c,131.25718886034664,131.25718886034664
82,c,110.67877539369849,131.25718886034664
83,c,131.25718886034664,131.25718886034664
84,c,131.25718886034664,131.25718886034664
85,c,78.61954073011167,86.10680470933796
86,c,131.25718886034664,131.25718886034664
87,c,131.25718886034664,131.25718886034664
88,c,41.551556801819615,45.39823243605326
89,t,48.396173290932296,50.88261713635621
90,c,131.25718886034664,131.25718886034664
91,c,131.25718886034664,131.25718886034664
92,c,131.25718886034664,131.25718886034664
93,t,131.25718886034664,131.25718886034664
94,c,131.25718886034664,131.25718886034664
95,c,131.25718886034664,131.25718886034664
96,c,131.25718886034664,131.25718886034664
97,c,131.25718886034664,131.25718886034664
98,c,131.25718886034664,131.25718886034664
99,t,102.39813703547237,109.82122144926322
100,c,131.25718886034664,131.25718886034664
101,c,131.25718886034664,131.25718886034664
102,c,131.25718886034664,131.25718886034664
103,c,131.25718886034664,131.25718886034664
104,c,131.25718886034664,131.25718886034664
105,c,131.25718886034664,131.25718886034664
106,c,131.25718886034664,131.25718886034664
