node, assignment, time2inf, time2death
0,na,0,6.927811318175188
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,39.88285963791499,39.88285963791499
5,t,39.88285963791499,39.88285963791499
6,c,39.88285963791499,39.88285963791499
7,c,39.88285963791499,39.88285963791499
8,c,39.88285963791499,39.88285963791499
9,c,39.88285963791499,39.88285963791499
10,c,39.88285963791499,39.88285963791499
11,t,39.88285963791499,39.88285963791499
12,t,39.88285963791499,39.88285963791499
13,c,39.88285963791499,39.88285963791499
14,c,39.88285963791499,39.88285963791499
15,t,39.88285963791499,39.88285963791499
16,c,39.88285963791499,39.88285963791499
17,c,39.88285963791499,39.88285963791499
18,t,39.88285963791499,39.88285963791499
19,c,39.88285963791499,39.88285963791499
20,t,39.88285963791499,39.88285963791499
21,t,39.88285963791499,39.88285963791499
22,c,39.88285963791499,39.88285963791499
23,t,39.88285963791499,39.88285963791499
24,t,39.88285963791499,39.88285963791499
25,c,39.88285963791499,39.88285963791499
26,t,39.88285963791499,39.88285963791499
27,t,39.88285963791499,39.88285963791499
28,t,39.88285963791499,39.88285963791499
29,c,39.88285963791499,39.88285963791499
30,t,39.88285963791499,39.88285963791499
31,c,39.88285963791499,39.88285963791499
32,t,39.88285963791499,39.88285963791499
33,t,39.88285963791499,39.88285963791499
34,c,39.88285963791499,39.88285963791499
35,t,39.88285963791499,39.88285963791499
36,t,39.88285963791499,39.88285963791499
37,c,39.88285963791499,39.88285963791499
38,c,39.88285963791499,39.88285963791499
39,c,39.88285963791499,39.88285963791499
40,t,39.88285963791499,39.88285963791499
41,na,4.976510519141541,13.95518590020401
42,t,39.88285963791499,39.88285963791499
43,t,39.88285963791499,39.88285963791499
44,c,39.88285963791499,39.88285963791499
45,t,39.88285963791499,39.88285963791499
46,c,39.88285963791499,39.88285963791499
47,t,39.88285963791499,39.88285963791499
48,c,39.88285963791499,39.88285963791499
49,t,39.88285963791499,39.88285963791499
50,c,39.88285963791499,39.88285963791499
51,c,39.88285963791499,39.88285963791499
52,c,39.88285963791499,39.88285963791499
53,t,39.88285963791499,39.88285963791499
54,c,39.88285963791499,39.88285963791499
55,c,39.88285963791499,39.88285963791499
56,t,39.88285963791499,39.88285963791499
57,t,39.88285963791499,39.88285963791499
58,c,39.88285963791499,39.88285963791499
59,t,39.88285963791499,39.88285963791499
60,c,39.88285963791499,39.88285963791499
61,t,39.88285963791499,39.88285963791499
62,t,39.88285963791499,39.88285963791499
63,t,39.88285963791499,39.88285963791499
64,c,39.88285963791499,39.88285963791499
