node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,15.111071051671605,24.884730711111402
5,c,116.08439779844775,116.08439779844775
6,t,116.08439779844775,116.08439779844775
7,c,19.737041623726316,35.50177894525364
8,c,26.94795811137264,28.85513922736917
9,c,20.560683535471043,20.692329044993468
10,c,116.08439779844775,116.08439779844775
11,c,116.08439779844775,116.08439779844775
12,t,116.08439779844775,116.08439779844775
13,c,116.08439779844775,116.08439779844775
14,t,116.08439779844775,116.08439779844775
15,c,116.08439779844775,116.08439779844775
16,c,116.08439779844775,116.08439779844775
17,t,116.08439779844775,116.08439779844775
18,c,116.08439779844775,116.08439779844775
19,t,116.08439779844775,116.08439779844775
20,c,34.9528540968865,36.163439736551524
21,t,116.08439779844775,116.08439779844775
22,t,116.08439779844775,116.08439779844775
23,c,17.599739643732587,30.90339788082521
24,c,116.08439779844775,116.08439779844775
25,c,116.08439779844775,116.08439779844775
26,t,116.08439779844775,116.08439779844775
27,c,116.08439779844775,116.08439779844775
28,c,116.08439779844775,116.08439779844775
29,c,116.08439779844775,116.08439779844775
30,c,116.08439779844775,116.08439779844775
31,c,116.08439779844775,116.08439779844775
32,t,116.08439779844775,116.08439779844775
33,t,116.08439779844775,116.08439779844775
34,c,116.08439779844775,116.08439779844775
35,t,116.08439779844775,116.08439779844775
36,t,116.08439779844775,116.08439779844775
37,t,116.08439779844775,116.08439779844775
38,t,116.08439779844775,116.08439779844775
39,t,116.08439779844775,116.08439779844775
40,c,116.08439779844775,116.08439779844775
41,c,116.08439779844775,116.08439779844775
42,c,116.08439779844775,116.08439779844775
43,c,116.08439779844775,116.08439779844775
44,t,116.08439779844775,116.08439779844775
45,c,50.24479174944938,53.49858057015481
46,c,116.08439779844775,116.08439779844775
47,c,16.66556518456058,116.08439779844775
48,t,116.08439779844775,116.08439779844775
49,t,116.08439779844775,116.08439779844775
50,t,116.08439779844775,116.08439779844775
51,t,116.08439779844775,116.08439779844775
52,c,16.32279165255411,24.299381830646027
53,c,116.08439779844775,116.08439779844775
54,t,116.08439779844775,116.08439779844775
55,c,34.84343507539124,35.83241410965682
56,c,12.005430797171904,14.019012160930528
57,t,116.08439779844775,116.08439779844775
58,c,9.005989031175316,10.940568491284363
59,c,47.4922868368176,49.15093317326239
60,t,116.08439779844775,116.08439779844775
61,t,116.08439779844775,116.08439779844775
62,t,116.08439779844775,116.08439779844775
63,c,43.01499426034089,116.08439779844775
64,t,116.08439779844775,116.08439779844775
65,t,116.08439779844775,116.08439779844775
66,t,116.08439779844775,116.08439779844775
67,c,96.7888166734177,102.92821908272978
68,c,116.08439779844775,116.08439779844775
69,c,116.08439779844775,116.08439779844775
70,c,116.08439779844775,116.08439779844775
71,c,116.08439779844775,116.08439779844775
72,t,116.08439779844775,116.08439779844775
73,t,116.08439779844775,116.08439779844775
74,c,34.81811391817621,40.678570940363166
75,t,116.08439779844775,116.08439779844775
76,c,116.08439779844775,116.08439779844775
77,t,116.08439779844775,116.08439779844775
78,c,116.08439779844775,116.08439779844775
79,t,116.08439779844775,116.08439779844775
80,c,116.08439779844775,116.08439779844775
81,t,116.08439779844775,116.08439779844775
82,c,20.467952606439948,24.59374662192522
83,t,116.08439779844775,116.08439779844775
84,c,116.08439779844775,116.08439779844775
85,t,116.08439779844775,116.08439779844775
86,t,116.08439779844775,116.08439779844775
87,c,116.08439779844775,116.08439779844775
88,c,116.08439779844775,116.08439779844775
89,c,7.706094916189898,9.754247374841185
90,t,116.08439779844775,116.08439779844775
91,c,116.08439779844775,116.08439779844775
92,c,116.08439779844775,116.08439779844775
93,c,116.08439779844775,116.08439779844775
94,c,116.08439779844775,116.08439779844775
95,t,116.08439779844775,116.08439779844775
96,t,116.08439779844775,116.08439779844775
97,t,116.08439779844775,116.08439779844775
98,c,24.479534573223162,31.45318120684903
99,t,116.08439779844775,116.08439779844775
100,na,0.7189900263142994,116.08439779844775
101,c,116.08439779844775,116.08439779844775
102,t,116.08439779844775,116.08439779844775
103,t,116.08439779844775,116.08439779844775
104,c,116.08439779844775,116.08439779844775
105,t,116.08439779844775,116.08439779844775
106,t,116.08439779844775,116.08439779844775
