node, assignment, time2inf, time2death
0,na,0,15.205520941303934
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,28.17633479065598,28.17633479065598
5,c,28.17633479065598,28.17633479065598
6,t,28.17633479065598,28.17633479065598
7,t,28.17633479065598,28.17633479065598
8,c,28.17633479065598,28.17633479065598
9,c,28.17633479065598,28.17633479065598
10,t,28.17633479065598,28.17633479065598
11,c,28.17633479065598,28.17633479065598
12,t,28.17633479065598,28.17633479065598
13,c,28.17633479065598,28.17633479065598
14,c,28.17633479065598,28.17633479065598
15,c,28.17633479065598,28.17633479065598
16,t,28.17633479065598,28.17633479065598
17,c,28.17633479065598,28.17633479065598
18,c,28.17633479065598,28.17633479065598
19,c,28.17633479065598,28.17633479065598
20,c,28.17633479065598,28.17633479065598
21,t,28.17633479065598,28.17633479065598
22,t,28.17633479065598,28.17633479065598
23,c,28.17633479065598,28.17633479065598
24,c,28.17633479065598,28.17633479065598
25,t,28.17633479065598,28.17633479065598
26,c,28.17633479065598,28.17633479065598
27,c,28.17633479065598,28.17633479065598
28,c,28.17633479065598,28.17633479065598
29,c,28.17633479065598,28.17633479065598
30,c,28.17633479065598,28.17633479065598
31,t,28.17633479065598,28.17633479065598
32,c,28.17633479065598,28.17633479065598
33,t,28.17633479065598,28.17633479065598
34,c,28.17633479065598,28.17633479065598
35,t,28.17633479065598,28.17633479065598
36,c,28.17633479065598,28.17633479065598
37,c,28.17633479065598,28.17633479065598
38,c,28.17633479065598,28.17633479065598
39,t,28.17633479065598,28.17633479065598
40,t,28.17633479065598,28.17633479065598
41,t,28.17633479065598,28.17633479065598
42,c,28.17633479065598,28.17633479065598
43,c,28.17633479065598,28.17633479065598
44,t,28.17633479065598,28.17633479065598
45,c,28.17633479065598,28.17633479065598
46,c,28.17633479065598,28.17633479065598
47,t,28.17633479065598,28.17633479065598
48,t,28.17633479065598,28.17633479065598
49,t,28.17633479065598,28.17633479065598
50,c,28.17633479065598,28.17633479065598
51,t,28.17633479065598,28.17633479065598
52,t,28.17633479065598,28.17633479065598
53,t,28.17633479065598,28.17633479065598
54,c,28.17633479065598,28.17633479065598
55,t,28.17633479065598,28.17633479065598
56,c,28.17633479065598,28.17633479065598
57,t,28.17633479065598,28.17633479065598
58,t,28.17633479065598,28.17633479065598
59,c,28.17633479065598,28.17633479065598
60,t,28.17633479065598,28.17633479065598
61,c,28.17633479065598,28.17633479065598
62,t,28.17633479065598,28.17633479065598
63,c,28.17633479065598,28.17633479065598
64,c,28.17633479065598,28.17633479065598
65,c,28.17633479065598,28.17633479065598
66,t,28.17633479065598,28.17633479065598
67,t,28.17633479065598,28.17633479065598
68,t,28.17633479065598,28.17633479065598
69,t,28.17633479065598,28.17633479065598
70,c,28.17633479065598,28.17633479065598
71,t,28.17633479065598,28.17633479065598
72,t,28.17633479065598,28.17633479065598
73,c,28.17633479065598,28.17633479065598
74,t,28.17633479065598,28.17633479065598
75,c,28.17633479065598,28.17633479065598
