node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,93.60137128758923,93.60137128758923
3,na,0,4.068721361119092
4,t,93.60137128758923,93.60137128758923
5,c,93.60137128758923,93.60137128758923
6,c,16.995991860062315,19.532220939956773
7,t,93.60137128758923,93.60137128758923
8,t,20.434867178584177,22.21225120153152
9,na,10.118100418420937,20.190326609003133
10,t,93.60137128758923,93.60137128758923
11,na,0.11426508774419286,1.6712334552456254
12,c,93.60137128758923,93.60137128758923
13,c,23.663306216020683,32.76650309123256
14,t,93.60137128758923,93.60137128758923
15,t,25.630542445838252,93.60137128758923
16,na,11.693466533871653,93.60137128758923
17,t,93.60137128758923,93.60137128758923
18,c,32.07352960228949,34.11595728041157
19,t,26.765213539514328,26.855299812782686
20,t,17.831978001954013,18.398989276137346
21,c,93.60137128758923,93.60137128758923
22,c,20.169751262846013,21.106768072340028
23,c,93.60137128758923,93.60137128758923
24,c,93.60137128758923,93.60137128758923
25,c,21.408236055150496,93.60137128758923
26,c,93.60137128758923,93.60137128758923
27,c,10.996958254957146,17.59177760683939
28,t,93.60137128758923,93.60137128758923
29,t,93.60137128758923,93.60137128758923
30,c,25.079259097029396,93.60137128758923
31,t,42.49992533823108,44.12824819861455
32,c,28.73244419173723,32.90211474577784
33,c,93.60137128758923,93.60137128758923
34,c,53.52186644687728,69.03691933229092
35,t,93.60137128758923,93.60137128758923
36,na,2.6116472578329253,93.60137128758923
37,c,93.60137128758923,93.60137128758923
38,na,9.970242474877907,10.941317278101383
39,c,93.60137128758923,93.60137128758923
40,c,12.401685449061405,13.045835089286697
41,t,64.15191761665183,67.9891949888923
42,c,93.60137128758923,93.60137128758923
43,c,93.60137128758923,93.60137128758923
44,c,8.03049944087923,22.277887424354052
45,c,26.592373993497564,93.60137128758923
46,c,93.60137128758923,93.60137128758923
47,c,24.03335251641845,25.91402663786191
48,c,40.70891928948988,46.18999243447452
49,t,23.90760835633693,24.981085159728856
50,t,93.60137128758923,93.60137128758923
51,t,93.60137128758923,93.60137128758923
52,t,93.60137128758923,93.60137128758923
53,c,65.05757762038864,67.05006703631624
54,t,55.08626473851632,93.60137128758923
55,c,93.60137128758923,93.60137128758923
56,c,93.60137128758923,93.60137128758923
57,t,22.873994140438914,25.890272867987544
58,t,93.60137128758923,93.60137128758923
59,na,5.717946906143605,11.666429735516457
60,t,93.60137128758923,93.60137128758923
61,t,93.60137128758923,93.60137128758923
62,c,93.60137128758923,93.60137128758923
63,c,23.36793179330619,26.868318350185845
64,t,93.60137128758923,93.60137128758923
65,t,93.60137128758923,93.60137128758923
66,c,93.60137128758923,93.60137128758923
67,c,5.8010108553625335,8.96219250641453
68,t,93.60137128758923,93.60137128758923
69,c,18.724839904175447,28.299855721153783
70,t,93.60137128758923,93.60137128758923
71,c,93.60137128758923,93.60137128758923
72,c,93.60137128758923,93.60137128758923
73,c,93.60137128758923,93.60137128758923
74,na,-1,0
75,t,93.60137128758923,93.60137128758923
76,t,93.60137128758923,93.60137128758923
77,t,93.60137128758923,93.60137128758923
78,t,8.781805948377876,12.375969105694331
79,c,93.60137128758923,93.60137128758923
80,c,93.60137128758923,93.60137128758923
81,t,34.4305219206899,39.39339083063635
82,t,93.60137128758923,93.60137128758923
83,t,50.395073986265544,50.6757426151926
84,t,93.60137128758923,93.60137128758923
85,c,31.43216857932858,40.43296543571696
86,c,93.60137128758923,93.60137128758923
87,c,8.839209792046413,93.60137128758923
88,t,93.60137128758923,93.60137128758923
89,t,48.010648037703106,48.9717916412261
90,t,93.60137128758923,93.60137128758923
91,t,93.60137128758923,93.60137128758923
92,t,93.60137128758923,93.60137128758923
93,c,37.44950403488812,38.583913354255955
94,c,93.60137128758923,93.60137128758923
95,c,52.06382787943425,54.3765227283347
96,t,93.60137128758923,93.60137128758923
97,c,93.60137128758923,93.60137128758923
98,t,26.295280053486415,29.215205467919873
99,c,35.329364465070704,38.06053540857338
100,t,93.60137128758923,93.60137128758923
101,c,93.60137128758923,93.60137128758923
102,t,93.60137128758923,93.60137128758923
103,c,93.60137128758923,93.60137128758923
104,t,93.60137128758923,93.60137128758923
105,c,21.761063336518287,28.35992634728447
