node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,26.3037048859646,26.3037048859646
5,c,26.3037048859646,26.3037048859646
6,c,26.3037048859646,26.3037048859646
7,c,26.3037048859646,26.3037048859646
8,c,26.3037048859646,26.3037048859646
9,c,26.3037048859646,26.3037048859646
10,c,26.3037048859646,26.3037048859646
11,c,26.3037048859646,26.3037048859646
12,c,26.3037048859646,26.3037048859646
13,c,26.3037048859646,26.3037048859646
14,c,26.3037048859646,26.3037048859646
15,c,26.3037048859646,26.3037048859646
16,c,26.3037048859646,26.3037048859646
17,c,26.3037048859646,26.3037048859646
18,c,26.3037048859646,26.3037048859646
19,c,26.3037048859646,26.3037048859646
20,c,26.3037048859646,26.3037048859646
21,na,-1,0
22,t,26.3037048859646,26.3037048859646
23,c,26.3037048859646,26.3037048859646
24,c,26.3037048859646,26.3037048859646
25,c,26.3037048859646,26.3037048859646
26,c,26.3037048859646,26.3037048859646
27,c,26.3037048859646,26.3037048859646
28,c,26.3037048859646,26.3037048859646
29,c,26.3037048859646,26.3037048859646
30,c,26.3037048859646,26.3037048859646
31,t,26.3037048859646,26.3037048859646
32,c,26.3037048859646,26.3037048859646
33,t,26.3037048859646,26.3037048859646
34,c,26.3037048859646,26.3037048859646
35,c,26.3037048859646,26.3037048859646
36,c,26.3037048859646,26.3037048859646
37,c,26.3037048859646,26.3037048859646
38,c,26.3037048859646,26.3037048859646
39,c,26.3037048859646,26.3037048859646
40,c,26.3037048859646,26.3037048859646
41,c,26.3037048859646,26.3037048859646
42,c,26.3037048859646,26.3037048859646
43,c,26.3037048859646,26.3037048859646
44,t,26.3037048859646,26.3037048859646
45,c,26.3037048859646,26.3037048859646
46,c,26.3037048859646,26.3037048859646
47,c,26.3037048859646,26.3037048859646
48,c,26.3037048859646,26.3037048859646
49,na,1.1860911188407954,2.472475527019078
50,c,26.3037048859646,26.3037048859646
51,c,26.3037048859646,26.3037048859646
52,c,26.3037048859646,26.3037048859646
53,c,26.3037048859646,26.3037048859646
54,c,26.3037048859646,26.3037048859646
55,c,26.3037048859646,26.3037048859646
56,t,26.3037048859646,26.3037048859646
57,c,26.3037048859646,26.3037048859646
58,c,26.3037048859646,26.3037048859646
59,c,26.3037048859646,26.3037048859646
60,t,26.3037048859646,26.3037048859646
61,c,26.3037048859646,26.3037048859646
62,c,26.3037048859646,26.3037048859646
63,c,26.3037048859646,26.3037048859646
64,c,26.3037048859646,26.3037048859646
65,c,26.3037048859646,26.3037048859646
66,c,26.3037048859646,26.3037048859646
67,t,26.3037048859646,26.3037048859646
68,c,26.3037048859646,26.3037048859646
69,c,26.3037048859646,26.3037048859646
70,t,26.3037048859646,26.3037048859646
71,c,26.3037048859646,26.3037048859646
72,c,26.3037048859646,26.3037048859646
73,c,26.3037048859646,26.3037048859646
74,c,26.3037048859646,26.3037048859646
75,c,26.3037048859646,26.3037048859646
76,c,26.3037048859646,26.3037048859646
77,c,26.3037048859646,26.3037048859646
78,c,26.3037048859646,26.3037048859646
79,c,26.3037048859646,26.3037048859646
80,c,26.3037048859646,26.3037048859646
81,c,10.600360467858113,10.732491951068933
82,c,26.3037048859646,26.3037048859646
83,c,26.3037048859646,26.3037048859646
84,c,26.3037048859646,26.3037048859646
85,t,26.3037048859646,26.3037048859646
86,c,26.3037048859646,26.3037048859646
87,c,26.3037048859646,26.3037048859646
88,t,26.3037048859646,26.3037048859646
89,t,26.3037048859646,26.3037048859646
90,c,26.3037048859646,26.3037048859646
91,t,26.3037048859646,26.3037048859646
92,c,26.3037048859646,26.3037048859646
93,c,26.3037048859646,26.3037048859646
94,c,8.775147206912665,11.946242537986915
95,c,26.3037048859646,26.3037048859646
96,c,26.3037048859646,26.3037048859646
97,c,26.3037048859646,26.3037048859646
98,c,26.3037048859646,26.3037048859646
99,na,26.3037048859646,26.3037048859646
100,t,26.3037048859646,26.3037048859646
101,c,26.3037048859646,26.3037048859646
102,c,26.3037048859646,26.3037048859646
103,t,26.3037048859646,26.3037048859646
104,c,26.3037048859646,26.3037048859646
105,c,26.3037048859646,26.3037048859646
106,c,26.3037048859646,26.3037048859646
