node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,2.0633831447085247
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,2.429340939950145
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,2.9291867242411778
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,1.1411316176508735
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,2.815278353409149
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,64.57698044387188,64.57698044387188
41,c,64.57698044387188,64.57698044387188
42,c,64.57698044387188,64.57698044387188
43,c,64.57698044387188,64.57698044387188
44,c,64.57698044387188,64.57698044387188
45,c,64.57698044387188,64.57698044387188
46,t,64.57698044387188,64.57698044387188
47,t,64.57698044387188,64.57698044387188
48,c,64.57698044387188,64.57698044387188
49,c,64.57698044387188,64.57698044387188
50,t,64.57698044387188,64.57698044387188
51,c,64.57698044387188,64.57698044387188
52,c,64.57698044387188,64.57698044387188
53,c,64.57698044387188,64.57698044387188
54,c,64.57698044387188,64.57698044387188
55,c,64.57698044387188,64.57698044387188
56,c,64.57698044387188,64.57698044387188
57,c,64.57698044387188,64.57698044387188
58,c,64.57698044387188,64.57698044387188
59,t,64.57698044387188,64.57698044387188
60,c,64.57698044387188,64.57698044387188
61,c,64.57698044387188,64.57698044387188
62,c,64.57698044387188,64.57698044387188
63,c,64.57698044387188,64.57698044387188
64,c,64.57698044387188,64.57698044387188
65,c,64.57698044387188,64.57698044387188
66,c,64.57698044387188,64.57698044387188
67,c,64.57698044387188,64.57698044387188
68,c,64.57698044387188,64.57698044387188
69,t,64.57698044387188,64.57698044387188
70,c,64.57698044387188,64.57698044387188
71,c,64.57698044387188,64.57698044387188
72,t,64.57698044387188,64.57698044387188
73,t,64.57698044387188,64.57698044387188
74,c,64.57698044387188,64.57698044387188
75,c,64.57698044387188,64.57698044387188
76,c,64.57698044387188,64.57698044387188
77,t,64.57698044387188,64.57698044387188
78,c,64.57698044387188,64.57698044387188
79,c,64.57698044387188,64.57698044387188
80,t,64.57698044387188,64.57698044387188
81,c,64.57698044387188,64.57698044387188
82,c,4.984735191207595,64.57698044387188
83,c,64.57698044387188,64.57698044387188
84,c,64.57698044387188,64.57698044387188
85,c,64.57698044387188,64.57698044387188
86,na,-1,0
87,c,64.57698044387188,64.57698044387188
88,c,64.57698044387188,64.57698044387188
89,c,64.57698044387188,64.57698044387188
90,c,64.57698044387188,64.57698044387188
91,c,64.57698044387188,64.57698044387188
92,c,64.57698044387188,64.57698044387188
93,c,64.57698044387188,64.57698044387188
94,t,64.57698044387188,64.57698044387188
95,t,64.57698044387188,64.57698044387188
96,t,64.57698044387188,64.57698044387188
97,c,64.57698044387188,64.57698044387188
98,c,64.57698044387188,64.57698044387188
99,c,64.57698044387188,64.57698044387188
100,c,64.57698044387188,64.57698044387188
101,c,64.57698044387188,64.57698044387188
102,c,64.57698044387188,64.57698044387188
103,t,64.57698044387188,64.57698044387188
104,na,10.52754455166212,17.035948727727803
105,c,64.57698044387188,64.57698044387188
106,c,64.57698044387188,64.57698044387188
107,t,64.57698044387188,64.57698044387188
108,c,64.57698044387188,64.57698044387188
109,c,3.6609109786190874,13.681174832427295
110,c,64.57698044387188,64.57698044387188
111,c,64.57698044387188,64.57698044387188
112,t,64.57698044387188,64.57698044387188
113,c,64.57698044387188,64.57698044387188
114,c,4.958284559099315,5.405529138017127
115,c,64.57698044387188,64.57698044387188
116,t,64.57698044387188,64.57698044387188
117,c,16.585822317777932,27.209084856905715
118,c,64.57698044387188,64.57698044387188
119,na,0.6387910543856326,6.572132412438035
120,c,64.57698044387188,64.57698044387188
121,c,64.57698044387188,64.57698044387188
122,t,64.57698044387188,64.57698044387188
123,t,64.57698044387188,64.57698044387188
124,c,64.57698044387188,64.57698044387188
125,c,64.57698044387188,64.57698044387188
