node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,89.66500110167445,89.66500110167445
5,c,89.66500110167445,89.66500110167445
6,c,52.04171974939342,53.64999890333595
7,c,89.66500110167445,89.66500110167445
8,t,51.372478003237205,53.55907017506544
9,t,26.180171273620388,40.50280037417513
10,t,31.019538347846048,31.2939968496103
11,t,89.66500110167445,89.66500110167445
12,c,37.3510163896369,37.88718839352113
13,c,21.210337525750738,23.661026010978656
14,c,43.97321954999263,45.04299417283497
15,t,89.66500110167445,89.66500110167445
16,c,13.725189561143097,16.862428825983447
17,c,33.322396744433256,47.06482852731024
18,c,89.66500110167445,89.66500110167445
19,c,54.009027771749935,54.83088136024532
20,c,48.0643142835194,51.29882301943992
21,t,89.66500110167445,89.66500110167445
22,c,37.33774687796055,48.17141356206429
23,t,89.66500110167445,89.66500110167445
24,t,13.911459526142117,23.10956529875238
25,c,4.846164679717434,5.527658976745094
26,c,89.66500110167445,89.66500110167445
27,c,10.288305612938778,10.300134045395799
28,c,89.66500110167445,89.66500110167445
29,c,89.66500110167445,89.66500110167445
30,t,89.66500110167445,89.66500110167445
31,c,89.66500110167445,89.66500110167445
32,c,89.66500110167445,89.66500110167445
33,c,33.170662329354386,34.97177329665808
34,c,34.62704045266065,46.30967929841638
35,t,46.27603879505294,54.03225063719524
36,c,40.712510364380925,40.949687693292425
37,c,42.32594362891078,49.66104470143397
38,c,49.074714210138296,49.0920537414313
39,c,89.66500110167445,89.66500110167445
40,c,73.02779505096504,78.27696151879262
41,c,89.66500110167445,89.66500110167445
42,t,89.66500110167445,89.66500110167445
43,c,47.252006423053565,49.87775472156571
44,t,89.66500110167445,89.66500110167445
45,c,89.66500110167445,89.66500110167445
46,t,67.37839853036388,89.66500110167445
47,c,89.66500110167445,89.66500110167445
48,c,42.697360051011586,44.37668630343057
49,c,22.319572940422972,89.66500110167445
50,t,89.66500110167445,89.66500110167445
51,t,89.66500110167445,89.66500110167445
52,c,42.63866708140094,43.76391346330029
53,c,39.0179669730381,41.66132885527215
54,c,89.66500110167445,89.66500110167445
55,t,49.69521210094804,53.332791636567826
56,c,19.018076040408822,20.23644725518361
57,c,19.67510196509527,89.66500110167445
58,c,26.52793540688922,28.95472903822972
59,c,34.904494292581646,42.97382443520996
60,t,89.66500110167445,89.66500110167445
61,c,20.18936544360802,20.330042318483873
62,c,89.66500110167445,89.66500110167445
63,t,89.66500110167445,89.66500110167445
64,c,89.66500110167445,89.66500110167445
65,c,48.841521268109105,61.199852410361984
66,c,65.8142304533949,72.51076907258378
67,c,28.80874854541334,35.39693440880629
68,c,89.66500110167445,89.66500110167445
69,c,28.48502389685749,89.66500110167445
70,c,89.66500110167445,89.66500110167445
71,c,89.66500110167445,89.66500110167445
72,c,39.210585692303255,89.66500110167445
73,t,61.67906082401573,62.3651101374324
74,c,40.28342712946991,42.54789979156714
75,t,89.66500110167445,89.66500110167445
76,c,40.350486714767946,44.76153595214104
77,t,36.04028025999611,38.341559517750234
78,c,41.17621972112075,44.46163241738696
79,c,43.39044199064101,47.116631613291005
80,c,29.853377977636477,50.59004669175622
81,c,89.66500110167445,89.66500110167445
82,c,35.61307774640678,43.437179636561574
83,c,89.66500110167445,89.66500110167445
84,c,89.66500110167445,89.66500110167445
85,t,45.34861428406809,89.66500110167445
86,c,59.641220366,62.428891049319645
87,c,20.57483552370446,24.963891976725602
88,t,89.66500110167445,89.66500110167445
89,c,89.66500110167445,89.66500110167445
90,c,20.517319249082178,20.743844925203803
91,c,89.66500110167445,89.66500110167445
92,t,38.05608076750472,89.66500110167445
93,t,35.9720737139413,54.6057042710426
94,c,89.66500110167445,89.66500110167445
95,c,26.025321083084084,27.64154191387679
96,t,89.66500110167445,89.66500110167445
97,t,89.66500110167445,89.66500110167445
98,c,28.688522058959247,45.18250683142649
99,c,24.570433323219586,27.028936985802698
100,c,54.576779513339964,56.99823703429024
101,t,39.82674835115573,39.839034242449586
102,c,42.001897415405516,46.1699130656961
103,c,58.81693352389292,89.66500110167445
104,c,89.66500110167445,89.66500110167445
105,t,89.66500110167445,89.66500110167445
106,c,89.66500110167445,89.66500110167445
